Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,IMRN,Immuron Ltd ADR,제약,11.95,11.95,11.75,11.75,11.75,7800.0,,,,,,,,,,,,,False
2018-03-20,IMRN,Immuron Ltd ADR,제약,11.4,11.457,11.0,11.1,11.1,5800.0,,,,,,,,,,,,,False
2018-03-21,IMRN,Immuron Ltd ADR,제약,11.38,12.489,11.38,12.468,12.468,7000.0,,,,,,,,,,,,,False
2018-03-22,IMRN,Immuron Ltd ADR,제약,12.68,12.68,12.0,12.0,12.0,3000.0,,,,,,,,,,,,,False
2018-03-23,IMRN,Immuron Ltd ADR,제약,11.93,11.93,11.2,11.2,11.2,12300.0,,,,,,,,,,,,,False
2018-03-26,IMRN,Immuron Ltd ADR,제약,11.0,11.318,11.0,11.2,11.2,4000.0,,,,,,,,,,,,,False
2018-03-27,IMRN,Immuron Ltd ADR,제약,11.048,11.218,11.01,11.218,11.218,2300.0,,,,,,,,,,,,,False
2018-03-28,IMRN,Immuron Ltd ADR,제약,11.22,11.75,11.22,11.58,11.58,7700.0,,,,,,,,,,,,,False
2018-03-29,IMRN,Immuron Ltd ADR,제약,11.52,11.749,11.47,11.51,11.51,5500.0,,,,,,,,,,,,,False
2018-04-02,IMRN,Immuron Ltd ADR,제약,11.49,11.515,11.481,11.51,11.51,1400.0,,,,,,,,,,,,,False
2018-04-03,IMRN,Immuron Ltd ADR,제약,11.45,11.45,11.207,11.326,11.326,2000.0,,,,,,,,,,,,,False
2018-04-04,IMRN,Immuron Ltd ADR,제약,11.65,11.814,11.65,11.74,11.74,2000.0,,,,,,,,,,,,,False
2018-04-05,IMRN,Immuron Ltd ADR,제약,11.551,11.551,11.4,11.4,11.4,4400.0,,,,,,,,,,,,,False
2018-04-06,IMRN,Immuron Ltd ADR,제약,11.56,11.56,11.3,11.35,11.35,4600.0,,,,,,,,,,,,,False
2018-04-09,IMRN,Immuron Ltd ADR,제약,11.501,11.95,11.501,11.95,11.95,1100.0,,,,,,,0.4986428571428571,1.2032660077352808,,1.0494753176307978,,,False
2018-04-10,IMRN,Immuron Ltd ADR,제약,11.91,11.91,11.2,11.21,11.21,1500.0,,,,,,,0.4986428571428571,-1.484028076206844,,-2.222028913505953,,,False
2018-04-11,IMRN,Immuron Ltd ADR,제약,11.069,11.296,11.01,11.01,11.01,500.0,,,,,,,0.41985714285714276,-0.47635250085063213,,-0.22633126110024226,,,False
2018-04-12,IMRN,Immuron Ltd ADR,제약,11.0,11.0,10.58,10.61,10.61,2100.0,,,,,,,0.40199999999999986,-0.9950248756218918,,-1.3842071183971965,,,False
2018-04-13,IMRN,Immuron Ltd ADR,제약,10.718,10.978,10.715,10.978,10.978,700.0,,,,,,,0.371142857142857,0.9915319476520413,,1.1355306026413199,,,False
2018-04-16,IMRN,Immuron Ltd ADR,제약,10.94,10.94,10.85,10.85,10.85,1000.0,-5.975529496982713,,,,,,0.3575714285714285,-0.3579704354774275,,-0.7858797831115379,,,False
2018-04-17,IMRN,Immuron Ltd ADR,제약,10.75,10.75,9.91,9.91,9.91,4700.0,-14.362196305458275,,,,,,0.4098571428571427,-2.293482049494597,,-2.897646731866535,,,False
