Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VCYT,Veracyte Inc,생명과학 및 메디컬 리서치,6.18,6.22,6.02,6.16,6.16,79700.0,,,,,,,,,,,,,False
2018-03-20,VCYT,Veracyte Inc,생명과학 및 메디컬 리서치,6.16,6.33,6.09,6.24,6.24,51800.0,,,,,,,,,,,,,False
2018-03-21,VCYT,Veracyte Inc,생명과학 및 메디컬 리서치,6.23,6.31,6.05,6.15,6.15,59300.0,,,,,,,,,,,,,False
2018-03-22,VCYT,Veracyte Inc,생명과학 및 메디컬 리서치,6.08,6.19,5.841,5.85,5.85,48200.0,,,,,,,,,,,,,False
2018-03-23,VCYT,Veracyte Inc,생명과학 및 메디컬 리서치,5.84,5.899,5.631,5.69,5.69,94000.0,,,,,,,,,,,,,False
2018-03-26,VCYT,Veracyte Inc,생명과학 및 메디컬 리서치,5.79,5.79,5.645,5.7,5.7,82200.0,,,,,,,,,,,,,False
2018-03-27,VCYT,Veracyte Inc,생명과학 및 메디컬 리서치,5.72,5.83,5.53,5.56,5.56,54000.0,,,,,,,,,,,,,False
2018-03-28,VCYT,Veracyte Inc,생명과학 및 메디컬 리서치,5.57,5.6,5.38,5.57,5.57,41900.0,,,,,,,,,,,,,False
2018-03-29,VCYT,Veracyte Inc,생명과학 및 메디컬 리서치,5.6,5.74,5.43,5.56,5.56,83700.0,,,,,,,,,,,,,False
2018-04-02,VCYT,Veracyte Inc,생명과학 및 메디컬 리서치,5.55,5.57,5.32,5.39,5.39,42100.0,,,,,,,,,,,,,False
2018-04-03,VCYT,Veracyte Inc,생명과학 및 메디컬 리서치,5.39,5.96,5.36,5.76,5.76,309300.0,,,,,,,,,,,,,False
2018-04-04,VCYT,Veracyte Inc,생명과학 및 메디컬 리서치,5.66,5.89,5.64,5.82,5.82,48300.0,,,,,,,,,,,,,False
2018-04-05,VCYT,Veracyte Inc,생명과학 및 메디컬 리서치,5.85,5.88,5.7,5.74,5.74,64500.0,,,,,,,,,,,,,False
2018-04-06,VCYT,Veracyte Inc,생명과학 및 메디컬 리서치,5.7,6.07,5.52,5.59,5.59,35500.0,,,,,,,,,,,,,False
2018-04-09,VCYT,Veracyte Inc,생명과학 및 메디컬 리서치,5.64,5.68,5.38,5.39,5.39,50100.0,,,,,,,0.3015714285714286,-0.6631927996210332,,-0.8169834897255162,,,False
2018-04-10,VCYT,Veracyte Inc,생명과학 및 메디컬 리서치,5.43,5.69,5.4,5.49,5.49,134100.0,,,,,,,0.30585714285714294,0.32695002335357476,,-0.41105081394553417,,,False
2018-04-11,VCYT,Veracyte Inc,생명과학 및 메디컬 리서치,5.41,5.88,5.4,5.74,5.74,123300.0,,,,,,,0.3215714285714286,0.7774322523322966,,1.0274534920826865,,,False
2018-04-12,VCYT,Veracyte Inc,생명과학 및 메디컬 리서치,5.79,5.9,5.59,5.62,5.62,114400.0,,,,,,,0.31878571428571434,-0.3764284113824784,,-0.7656106541577831,,,False
