Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-10-30,GDYN,Grid Dynamics Holdings Inc,소프트웨어 및 IT서비스,9.5,9.5,9.5,9.5,9.5,100000.0,,,,,,,,,,,,,False
2018-10-31,GDYN,Grid Dynamics Holdings Inc,소프트웨어 및 IT서비스,9.55,9.55,9.55,9.55,9.55,600.0,,,,,,,,,,,,,False
2018-11-01,GDYN,Grid Dynamics Holdings Inc,소프트웨어 및 IT서비스,9.55,9.55,9.55,9.55,9.55,0.0,,,,,,,,,,,,,False
2018-11-02,GDYN,Grid Dynamics Holdings Inc,소프트웨어 및 IT서비스,9.5,9.6,9.5,9.6,9.6,951000.0,,,,,,,,,,,,,False
2018-11-05,GDYN,Grid Dynamics Holdings Inc,소프트웨어 및 IT서비스,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
2018-11-06,GDYN,Grid Dynamics Holdings Inc,소프트웨어 및 IT서비스,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
2018-11-07,GDYN,Grid Dynamics Holdings Inc,소프트웨어 및 IT서비스,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
2018-11-08,GDYN,Grid Dynamics Holdings Inc,소프트웨어 및 IT서비스,9.6,9.6,9.6,9.6,9.6,100.0,,,,,,,,,,,,,False
2018-11-09,GDYN,Grid Dynamics Holdings Inc,소프트웨어 및 IT서비스,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
2018-11-12,GDYN,Grid Dynamics Holdings Inc,소프트웨어 및 IT서비스,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
2018-11-13,GDYN,Grid Dynamics Holdings Inc,소프트웨어 및 IT서비스,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
2018-11-14,GDYN,Grid Dynamics Holdings Inc,소프트웨어 및 IT서비스,9.6,9.6,9.6,9.6,9.6,0.0,,,,,,,,,,,,,False
2018-11-15,GDYN,Grid Dynamics Holdings Inc,소프트웨어 및 IT서비스,9.62,10.28,9.62,10.0,10.0,1300.0,,,,,,,,,,,,,False
2018-11-16,GDYN,Grid Dynamics Holdings Inc,소프트웨어 및 IT서비스,9.55,9.55,9.55,9.55,9.55,100000.0,,,,,,,,,,,,,False
2018-11-19,GDYN,Grid Dynamics Holdings Inc,소프트웨어 및 IT서비스,9.55,9.55,9.55,9.55,9.55,0.0,,,,,,,0.09142857142857139,0.0,,1.0197865741296608,,,False
2018-11-20,GDYN,Grid Dynamics Holdings Inc,소프트웨어 및 IT서비스,9.56,9.56,9.55,9.55,9.55,150000.0,,,,,,,0.08857142857142845,0.0,,1.0847496912341414,,,False
