Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,COKE,Coca-Cola Consolidated Inc,음료,182.0,182.199997,178.210007,179.350006,174.985291,45400.0,,,,,,,,,,,,,False
2018-03-20,COKE,Coca-Cola Consolidated Inc,음료,179.5,180.990005,177.009995,179.100006,174.741409,26500.0,,,,,,,,,,,,,False
2018-03-21,COKE,Coca-Cola Consolidated Inc,음료,178.779999,179.039993,176.5,176.5,172.20462,22300.0,,,,,,,,,,,,,False
2018-03-22,COKE,Coca-Cola Consolidated Inc,음료,175.449997,177.320007,174.5,175.669998,171.394836,47600.0,,,,,,,,,,,,,False
2018-03-23,COKE,Coca-Cola Consolidated Inc,음료,175.419998,175.619995,168.539993,169.589996,165.462814,27700.0,,,,,,,,,,,,,False
2018-03-26,COKE,Coca-Cola Consolidated Inc,음료,171.710007,174.259995,170.800003,173.559998,169.336182,44600.0,,,,,,,,,,,,,False
2018-03-27,COKE,Coca-Cola Consolidated Inc,음료,174.100006,177.240005,171.820007,172.550003,168.350769,30100.0,,,,,,,,,,,,,False
2018-03-28,COKE,Coca-Cola Consolidated Inc,음료,172.940002,175.389999,171.699997,174.179993,169.941086,18600.0,,,,,,,,,,,,,False
2018-03-29,COKE,Coca-Cola Consolidated Inc,음료,175.240005,177.630005,172.649994,172.669998,168.467865,82500.0,,,,,,,,,,,,,False
2018-04-02,COKE,Coca-Cola Consolidated Inc,음료,172.639999,173.660004,168.759995,170.300003,166.155533,51900.0,,,,,,,,,,,,,False
2018-04-03,COKE,Coca-Cola Consolidated Inc,음료,171.320007,174.990005,169.979996,174.039993,169.804504,35500.0,,,,,,,,,,,,,False
2018-04-04,COKE,Coca-Cola Consolidated Inc,음료,172.0,178.949997,171.830002,177.759995,173.433975,55800.0,,,,,,,,,,,,,False
2018-04-05,COKE,Coca-Cola Consolidated Inc,음료,179.100006,179.100006,175.779999,176.720001,172.419312,52000.0,,,,,,,,,,,,,False
2018-04-06,COKE,Coca-Cola Consolidated Inc,음료,175.25,176.699997,172.809998,174.75,170.497208,31300.0,,,,,,,,,,,,,False
2018-04-09,COKE,Coca-Cola Consolidated Inc,음료,175.690002,177.300003,174.550003,174.880005,170.6241,34700.0,,,,,,,4.450004357142853,0.029214578136611442,,-0.12457611196787158,,,False
2018-04-10,COKE,Coca-Cola Consolidated Inc,음료,176.130005,177.199997,173.360001,174.75,170.497208,45500.0,,,,,,,4.440003357142852,-0.02928038326612204,,-0.767281220565231,,,False
2018-04-11,COKE,Coca-Cola Consolidated Inc,음료,173.809998,175.0,172.279999,174.080002,169.843536,37500.0,,,,,,,4.4485744285714235,-0.15060959657027698,,0.09941164318011289,,,False
2018-04-12,COKE,Coca-Cola Consolidated Inc,음료,174.110001,175.570007,172.0,172.360001,168.16539,22100.0,,,,,,,4.502145857142851,-0.38204026581483125,,-0.7712225085901359,,,False
2018-04-13,COKE,Coca-Cola Consolidated Inc,음료,173.0,174.910004,171.300003,172.679993,168.477631,26000.0,,,,,,,4.2507169999999945,0.07527953519370623,,0.21927819018298475,,,False
2018-04-16,COKE,Coca-Cola Consolidated Inc,음료,173.699997,175.889999,173.289993,175.100006,170.838715,20700.0,-0.8919318898536477,,,,,,4.14643178571428,0.5836374803843857,,0.15572813275027525,,,False
2018-04-17,COKE,Coca-Cola Consolidated Inc,음료,175.820007,177.160004,171.380005,175.479996,171.209503,47800.0,-1.6299078932560995,,,,,,4.1721461428571365,0.09107782589316742,,-0.5130868564787707,,,False
2018-04-18,COKE,Coca-Cola Consolidated Inc,음료,175.5,176.479996,173.979996,174.270004,170.028915,67600.0,-2.2721332033362573,,,,,,4.087145999999994,-0.2960481470444172,,-0.3455888861493408,,,False
