Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CBAN,Colony Bankcorp Inc,은행,15.7,16.549999,15.55,16.5,14.615182,2400,,,,,,,,,,,,,False
2018-03-20,CBAN,Colony Bankcorp Inc,은행,17.4,17.4,15.71,16.9,14.969489,3600,,,,,,,,,,,,,False
2018-03-21,CBAN,Colony Bankcorp Inc,은행,15.31,16.1,15.01,15.8,13.995145,3400,,,,,,,,,,,,,False
2018-03-22,CBAN,Colony Bankcorp Inc,은행,16.25,16.700001,15.0,16.700001,14.792338,3500,,,,,,,,,,,,,False
2018-03-23,CBAN,Colony Bankcorp Inc,은행,16.700001,16.700001,16.65,16.700001,14.792338,1100,,,,,,,,,,,,,False
2018-03-26,CBAN,Colony Bankcorp Inc,은행,16.0,19.5,16.0,19.5,17.272488,2700,,,,,,,,,,,,,False
2018-03-27,CBAN,Colony Bankcorp Inc,은행,18.0,18.950001,17.190001,17.299999,15.323796,8400,,,,,,,,,,,,,False
2018-03-28,CBAN,Colony Bankcorp Inc,은행,17.1,17.700001,16.049999,17.049999,15.102355,10600,,,,,,,,,,,,,False
2018-03-29,CBAN,Colony Bankcorp Inc,은행,17.1,17.25,16.200001,17.0,15.058064,4400,,,,,,,,,,,,,False
2018-04-02,CBAN,Colony Bankcorp Inc,은행,16.0,16.6,15.4,16.0,14.172298,4100,,,,,,,,,,,,,False
2018-04-03,CBAN,Colony Bankcorp Inc,은행,15.85,16.0,15.25,15.35,13.596549,2900,,,,,,,,,,,,,False
2018-04-04,CBAN,Colony Bankcorp Inc,은행,15.41,16.35,15.01,16.35,14.482318,5900,,,,,,,,,,,,,False
2018-04-05,CBAN,Colony Bankcorp Inc,은행,16.35,16.35,16.35,16.35,14.482318,0,,,,,,,,,,,,,False
2018-04-06,CBAN,Colony Bankcorp Inc,은행,16.35,16.35,16.35,16.35,14.482318,500,,,,,,,,,,,,,False
2018-04-09,CBAN,Colony Bankcorp Inc,은행,15.3,16.200001,15.3,15.8,13.995145,1100,,,,,,,1.327143,-0.414424067338637,,-0.56821475744312,,,False
2018-04-10,CBAN,Colony Bankcorp Inc,은행,15.95,16.299999,15.63,16.049999,14.216588,7900,,,,,,,1.254285785714286,0.19931582008451965,,-0.5386850172145893,,,False
2018-04-11,CBAN,Colony Bankcorp Inc,은행,15.95,16.0,15.95,16.0,14.172298,2100,,,,,,,1.1264285714285718,-0.04438719086873782,,0.20563404888165204,,,False
2018-04-12,CBAN,Colony Bankcorp Inc,은행,16.1,16.1,15.4,15.65,13.862279,4800,,,,,,,1.0549999285714289,-0.33175357696368113,,-0.7209358197389858,,,False
2018-04-13,CBAN,Colony Bankcorp Inc,은행,15.65,15.65,15.65,15.65,13.862279,0,,,,,,,1.0514284285714288,0.0,,0.14399865498927852,,,False
2018-04-16,CBAN,Colony Bankcorp Inc,은행,15.35,15.35,15.35,15.35,13.596549,500,-7.653345794904743,,,,,,0.8228570000000003,-0.36458339662906264,,-0.7924927442631731,,,False
2018-04-17,CBAN,Colony Bankcorp Inc,은행,15.3,15.6,15.25,15.6,13.817991,2000,-6.900985865706877,,,,,,0.6828570714285717,0.3661088249067807,,-0.2380558574651574,,,False
2018-04-18,CBAN,Colony Bankcorp Inc,은행,15.35,15.76,15.35,15.75,13.950855,3300,-5.775318850257527,,,,,,0.5942855000000001,0.25240393716488174,,0.20286319805995812,,,False
2018-04-19,CBAN,Colony Bankcorp Inc,은행,16.0,17.0,16.0,16.0,14.172298,3300,-3.8179925842379503,,,,,,0.6085712857142859,0.4107982184972343,,0.7676371348767119,,,False
2018-04-20,CBAN,Colony Bankcorp Inc,은행,16.15,16.5,16.1,16.200001,14.349451,20600,-1.5781907154475805,,,,,,0.5299998571428574,0.3773604790729059,,0.9575285628129617,,,False
2018-04-23,CBAN,Colony Bankcorp Inc,은행,16.1,17.75,16.1,17.75,15.722392,500,7.66234893094655,,,,,,0.5942855714285715,2.6081720211951964,,2.6042502258662212,,,False
2018-04-24,CBAN,Colony Bankcorp Inc,은행,16.15,17.6,16.0,16.35,14.482318,16700,1.4429990493890932,,,,,,0.6235712857142858,-2.245132244016548,,-1.2940903317878123,,,False
2018-04-25,CBAN,Colony Bankcorp Inc,은행,16.299999,16.700001,16.1,16.25,14.393742,4400,1.0216049120200132,,,,,,0.6664285,-0.1500536066509782,,-0.2776072591122467,,,False
2018-04-26,CBAN,Colony Bankcorp Inc,은행,16.450001,16.93,16.049999,16.25,14.393742,3400,0.3505224752620828,,,,,,0.7292857142857142,0.0,0.04741608703241955,-0.7841055410257932,-0.02373396446886388,,False
2018-04-27,CBAN,Colony Bankcorp Inc,은행,16.450001,17.65,16.299999,16.299999,14.438029,2500,0.8231228075918251,,,,,,0.7542857142857141,0.06628655303030262,0.08175255991591523,-0.023911662977339862,0.015144827992977557,,False
2018-04-30,CBAN,Colony Bankcorp Inc,은행,16.4,16.6,16.35,16.35,14.482318,1800,1.986358329704263,,,,,,0.7278572857142857,0.0686961592352999,0.07242258414097098,0.7587166749833281,0.10781637743568594,,False
2018-05-01,CBAN,Colony Bankcorp Inc,은행,16.4,16.700001,16.1,16.700001,14.792338,1500,3.546146122908267,,,,,,0.7635717142857141,0.45837344869094393,0.10833405839523395,0.24893216403581633,0.11090909994669769,,False
2018-05-02,CBAN,Colony Bankcorp Inc,은행,16.799999,17.75,16.049999,16.65,14.748046,30100,3.8700332025674467,,,,,,0.8350003571428569,-0.059881411513513,0.12775349878453165,0.5381478688926681,0.20084364913467295,,False
2018-05-03,CBAN,Colony Bankcorp Inc,은행,16.5,16.719999,16.5,16.700001,14.792338,3000,4.236979074622282,,,,,,0.8507145714285713,0.05877529512164936,0.13195173415036376,0.24148235077107022,0.2078067702619438,,False
2018-05-04,CBAN,Colony Bankcorp Inc,은행,17.4,17.4,16.799999,16.799999,14.880911,600,3.509243896379477,,,,,,0.8792859285714283,0.11372637358414872,0.16611671773702172,-0.8677308102620905,0.20243262269059253,,False
2018-05-07,CBAN,Colony Bankcorp Inc,은행,16.51,16.51,16.51,16.51,14.62404,1000,1.2630046019435293,,,,,,0.8750001428571424,-0.3314273744608348,0.11629270349647777,-0.608716230054754,0.17595688179133567,,False
