Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-05-13,9.8,9.8,9.8,9.8,9.8,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,,,,0.013928571428571576,0.0,,-0.7802990495974604,,
2022-05-16,9.8,9.8,9.8,9.8,9.8,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,,,,0.013928571428571576,0.0,,0.13685252388334876,,
2022-05-17,9.8,9.8,9.8,9.8,9.8,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,1.0271956205490262,,,0.013928571428571576,0.0,,-0.6945832864518551,,
2022-05-18,9.8,9.83,9.8,9.83,9.83,157400,CLIN,Clean Earth Acquisitions Corp,기타 금융업,4.941539818648533,,,0.016071428571428674,1.866666666666615,,3.241562221164,,
2022-05-19,9.83,9.83,9.83,9.83,9.83,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,4.965900373212251,,,0.015000000000000189,0.0,,0.2017975199055774,,
2022-05-20,9.83,9.83,9.83,9.83,9.83,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,4.505601220412614,,,0.012142857142857264,0.0,,-0.004945379816553643,,
2022-05-23,9.83,9.83,9.83,9.83,9.83,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,2.2280333539132835,,,0.012142857142857264,0.0,,-0.617465673654855,,
2022-05-24,9.83,9.83,9.83,9.83,9.83,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,2.7888364705131563,,,0.009285714285714342,0.0,,0.2857217448355496,,
2022-05-25,9.83,9.83,9.83,9.83,9.83,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,1.5927977532581572,,,0.007857142857142816,0.0,,-0.3568667893253293,,
2022-05-26,9.83,9.83,9.83,9.83,9.83,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-0.6338522927361478,,,0.004285714285714194,0.0,,-0.7544768975935418,,
2022-05-27,9.83,9.83,9.83,9.83,9.83,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.9910481396912436,,,0.004285714285714194,0.0,0.020125786163521755,-0.9893382244803882,-0.10072757076652634,
2022-05-31,9.79,9.79,9.79,9.79,9.79,30000,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.778192086075737,,,0.0071428571428571175,-5.600000000000149,-0.3798742138364889,-5.334074404260392,-0.4759650812125124,
2022-06-01,9.79,9.79,9.79,9.79,9.79,16000,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.1064263974023945,,,0.0057142857142857195,0.0,-0.30440251572328364,0.32160884293411934,-0.41643713674037713,
2022-06-02,9.79,9.79,9.79,9.79,9.79,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-3.9783789970622485,,,0.00500000000000002,0.0,-0.266666666666681,-0.7878695023348656,-0.438026882485189,
2022-06-03,9.79,9.79,9.79,9.79,9.79,800,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.38324012317761,,,0.00500000000000002,0.0,-0.266666666666681,0.7282958944127099,-0.33027010077017677,
2022-06-06,9.79,9.79,9.79,9.79,9.79,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.671398651897594,,,0.00500000000000002,0.0,-0.266666666666681,-0.13772469427525674,-0.3498827592100772,
2022-06-07,9.84,9.84,9.84,9.84,9.84,500,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.90242386596965,,,0.008571428571428643,5.833333333333368,0.14999999999998814,5.414592982721805,0.0864869743023271,
2022-06-08,9.84,9.84,9.84,9.84,9.84,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-1.709650189056966,,,0.0064285714285715456,0.0,0.016666666666658485,0.5288841761977467,-0.10727574319526245,
2022-06-09,9.84,9.84,9.84,9.84,9.84,200000,CLIN,Clean Earth Acquisitions Corp,기타 금융업,0.7773101407535732,,,0.0064285714285715456,0.0,0.016666666666658485,1.1227650335996624,-0.04149234935997067,
2022-06-10,9.84,9.84,9.84,9.84,9.84,3300,CLIN,Clean Earth Acquisitions Corp,기타 금융업,3.7371762806978293,,,0.0064285714285715456,0.0,0.016666666666658485,1.3578348656434094,0.05584909674431241,
2022-06-13,9.84,9.84,9.84,9.84,9.84,101300,CLIN,Clean Earth Acquisitions Corp,기타 금융업,7.50375278990727,,,0.0064285714285715456,0.0,0.016666666666658485,1.6387686923523483,0.21700869431625552,
2022-06-14,9.84,9.84,9.84,9.84,9.84,99800,CLIN,Clean Earth Acquisitions Corp,기타 금융업,7.494626785131686,,,0.0064285714285715456,0.0,0.016666666666658485,0.15649584828915136,0.2077782731343699,
2022-06-15,9.84,9.84,9.84,9.84,9.84,2600,CLIN,Clean Earth Acquisitions Corp,기타 금융업,5.51894376345492,,,0.0064285714285715456,0.0,0.016666666666658485,-0.5839764281953259,0.19155615607222728,
2022-06-16,9.84,9.84,9.8,9.8,9.8,7300,CLIN,Clean Earth Acquisitions Corp,기타 금융업,8.25336241554111,,,0.009285714285714342,-4.30769230769219,-0.2910256410256408,-3.039819762049196,0.028317380039680602,
2022-06-17,9.85,9.87,9.85,9.87,9.87,22900,CLIN,Clean Earth Acquisitions Corp,기타 금융업,8.423049656747562,,,0.014285714285714235,4.899999999999913,0.05897435897435299,4.815102938029978,0.44292032021899247,
2022-06-21,9.87,9.87,9.87,9.87,9.87,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,5.615065178149692,,,0.011428571428571312,0.0,0.4589743589743636,-0.917756860879607,0.7583715733176201,
2022-06-22,9.87,9.87,9.87,9.87,9.87,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,5.431305880917225,,,0.011428571428571312,0.0,0.4589743589743636,0.05031100788349517,0.7389931565282897,
2022-06-23,9.94,9.94,9.84,9.88,9.88,4500,CLIN,Clean Earth Acquisitions Corp,기타 금융업,4.31341206121163,,,0.01857142857142843,0.5384615384616267,0.4974358974359084,0.1581895231434065,0.806568801205309,
2022-06-24,9.88,9.88,9.88,9.88,9.88,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,1.1081850864201215,,,0.01857142857142843,0.0,0.4974358974359084,-1.1948798475229456,0.6691991053527622,
2022-06-27,9.86,9.88,9.86,9.88,9.88,1100,CLIN,Clean Earth Acquisitions Corp,기타 금융업,1.1853000680625891,,,0.019999999999999955,0.0,0.4974358974359084,0.12177249786433855,0.6877346190770189,
2022-06-28,9.88,9.88,9.88,9.88,9.88,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,2.81087104056148,,,0.01642857142857133,0.0,0.08076923076923927,0.7980731175033223,0.35798320013284174,
2022-06-29,9.88,9.88,9.88,9.88,9.88,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,2.4401577381374384,,,0.01642857142857133,0.0,0.08076923076923927,0.027956115440456328,0.32220262436446384,
2022-06-30,9.88,9.88,9.88,9.88,9.88,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,2.89123224573955,,,0.01642857142857133,0.0,0.08076923076923927,0.3493466235343235,0.26695845221693965,9.8407
2022-07-01,9.868,9.868,9.868,9.868,9.868,100,CLIN,Clean Earth Acquisitions Corp,기타 금융업,1.2226378519853975,,,0.01728571428571422,-0.6942148760330867,0.031182453909733072,-1.124259165880707,0.08966602139378846,9.84126
2022-07-05,9.82,9.82,9.82,9.82,9.82,150400,CLIN,Clean Earth Acquisitions Corp,기타 금융업,0.21664961506280278,,,0.020714285714285654,-2.3172413793103535,-0.1343347874695779,-2.386545068179854,-0.19785639007279743,9.83986
2022-07-06,9.8,9.8,9.8,9.8,9.8,100,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-0.6800937375666782,,,0.02214285714285705,-0.9032258064515974,-0.19885091650183484,-1.061209485644167,-0.28483534249660586,9.83806
2022-07-07,9.8,9.8,9.8,9.8,9.8,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.422299809080408,,,0.02214285714285705,0.0,-0.19885091650183484,-0.6923778926219681,-0.29257830424136605,9.83666
2022-07-08,9.8,9.8,9.8,9.8,9.8,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.5729391805506374,,,0.019285714285714257,0.0,0.10884139119046446,0.04269848808127069,-0.07239842923204702,9.83526
2022-07-11,9.8,9.8,9.8,9.8,9.8,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-1.6149437980791603,,,0.014285714285714362,0.0,-0.24115860880952936,0.6029333468415592,-0.3732676857455055,9.83386
2022-07-12,9.8,9.8,9.8,9.8,9.8,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-0.7809474324414811,,,0.014285714285714362,0.0,-0.24115860880952936,0.493894490752335,-0.2724354463432239,9.83246
2022-07-13,9.84,9.84,9.84,9.84,9.84,100,CLIN,Clean Earth Acquisitions Corp,기타 금융업,0.13971699458381615,,,0.017142857142857158,2.3333333333332815,-0.07449194214286638,2.5725131074729775,-0.09227815351540378,9.83216
2022-07-14,9.84,9.84,9.84,9.84,9.84,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,0.5150910548102905,,,0.01000000000000004,0.0,-0.11295348060441114,0.1568725915813524,-0.0923722200555505,9.83216
2022-07-15,9.84,9.84,9.84,9.84,9.84,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-1.2845868904050262,,,0.01000000000000004,0.0,-0.11295348060441114,-1.0474966606482436,-0.08184484956450036,9.83216
2022-07-18,9.86,9.86,9.84,9.84,9.84,200000,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-0.2509268038862422,,,0.009999999999999913,0.0,-0.11295348060441114,0.44413446428288766,-0.058818994820318285,9.831760000000001
2022-07-19,9.84,9.84,9.84,9.84,9.84,60000,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.5803858433015248,,,0.009999999999999913,0.0,-0.11295348060441114,-1.4792294660159504,-0.2214834650716949,9.83096
2022-07-20,9.84,9.84,9.84,9.84,9.84,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.8926078215947504,,,0.009999999999999913,0.0,-0.11295348060441114,-0.31971873512203747,-0.2463173829690159,9.83116
2022-07-21,9.86,9.86,9.86,9.86,9.86,1800,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-3.344325557328287,,,0.011428571428571312,1.7499999999999805,0.01204651939558746,1.2074547639930655,-0.18502394436482003,9.83176
2022-07-22,9.88,9.88,9.88,9.88,9.88,3200,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.0265701226175326,,,0.011999999999999946,1.6666666666667866,0.1806809153027213,2.187315434306861,0.05151709850572055,9.83276
2022-07-25,9.85,9.87,9.85,9.87,9.87,1200,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.1820342940670145,,,0.01071428571428574,-0.933333333333477,0.2795314900153553,-1.0105028350511889,0.14980582944348234,9.83396
2022-07-26,9.85,9.85,9.85,9.85,9.85,88000,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-1.1991096453221162,,,0.01071428571428574,-1.8666666666666223,0.2107142857142821,-1.1845346446623348,0.14099688951361325,9.83496
2022-07-27,9.85,9.85,9.85,9.85,9.85,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-3.456854937176934,,,0.01071428571428574,0.0,0.2107142857142821,-1.4463270373710644,0.08714337917439209,9.83596
2022-07-28,9.85,9.85,9.85,9.85,9.85,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-4.296267573301571,,,0.01071428571428574,0.0,0.2107142857142821,-0.6638476912701824,0.03667579493500257,9.83696
2022-07-29,9.85,9.85,9.85,9.85,9.85,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-5.214609986299845,,,0.01071428571428574,0.0,0.2107142857142821,-0.7750629971702108,-0.06175251535155242,9.83796
2022-08-01,9.86,9.88,9.86,9.88,9.88,374900,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-4.312978236883957,,,0.012857142857142964,2.3333333333334023,0.3773809523809537,2.4929037617239693,0.08103386114642146,9.83896
2022-08-02,9.88,9.88,9.88,9.88,9.88,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-3.3858364726049195,,,0.010000000000000167,0.0,0.21071428571429074,0.3791167330027213,-0.07563730845859684,9.83996
2022-08-03,9.88,9.88,9.88,9.88,9.88,30800,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-4.547060199961306,,,0.010000000000000167,0.0,0.21071428571429074,-0.8872458450155867,-0.15021719678694964,9.84096
2022-08-04,9.88,9.88,9.88,9.88,9.88,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-4.219950283019768,,,0.010000000000000167,0.0,0.21071428571429074,0.046997134515270114,-0.07203906856098437,9.84196
2022-08-05,9.88,9.88,9.88,9.88,9.88,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-3.8128447795426457,,,0.00857142857142877,0.0,0.21071428571429074,0.10238347805160307,-0.09644985329179041,9.84296
2022-08-08,9.88,9.88,9.88,9.88,9.88,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-3.3893796030190826,,,0.00857142857142877,0.0,0.21071428571429074,0.08238974041180992,0.015094375738763901,9.84396
2022-08-09,9.895,9.895,9.895,9.895,9.895,800,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.5022723030506233,,,0.009642857142857255,1.5555555555554121,0.32182539682539163,1.8461044099698531,0.1697960289596132,9.84526
2022-08-10,9.89,9.89,9.89,9.89,9.89,22200,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-4.117165308083026,,,0.008571428571428643,-0.5833333333332124,0.15515873015873496,-2.0047591371872775,-0.059647821124697006,9.84646
2022-08-11,9.89,9.9,9.89,9.9,9.9,27300,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-3.4737936476770592,,,0.007857142857142816,1.2727272727272523,0.12702020202019682,1.3217991020512325,-0.12147041628581333,9.84866
2022-08-12,9.9,9.92,9.9,9.92,9.92,176700,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-4.476127606406788,,,0.007142857142856991,2.8,0.39368686868687375,1.6519631041326497,0.068705722227318,9.85126
2022-08-15,9.9,9.9,9.9,9.9,9.9,31600,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-4.524714350087356,,,0.007142857142856991,-2.8,0.3270202020202039,-3.0710567586278246,-0.06604585734164556,9.85346
2022-08-16,9.89,9.92,9.89,9.92,9.92,343400,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-4.122807402300433,,,0.009285714285714088,2.1538461538461537,0.4808663558663578,2.013938929200278,0.18111599741345033,9.85606
2022-08-17,9.89,9.89,9.89,9.89,9.89,700000,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-3.3722239298023315,,,0.011428571428571186,-2.625,0.2933663558663578,-2.060417056047143,0.08136104278652456,9.85806
2022-08-18,9.89,9.89,9.89,9.89,9.89,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-3.2741262091105394,,,0.011428571428571186,0.0,0.2933663558663578,-0.18463744021970407,0.12353429685441787,9.85906
2022-08-19,9.89,9.89,9.89,9.89,9.89,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-1.690810582208735,,,0.009285714285713962,0.0,0.12669968919968613,1.0293012927148677,0.018991263353767756,9.86006
2022-08-22,9.89,9.89,9.89,9.89,9.89,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,0.6665131432662896,,,0.009285714285713962,0.0,0.12669968919968613,1.604468606170862,0.1065163971514921,9.86106
2022-08-23,9.89,9.91,9.89,9.91,9.91,4200,CLIN,Clean Earth Acquisitions Corp,기타 금융업,1.334974080173823,,,0.010714285714285359,1.866666666666689,0.2600330225330211,2.0397901752199914,0.31559039859689053,9.86246
2022-08-24,9.91,9.91,9.91,9.91,9.91,500,CLIN,Clean Earth Acquisitions Corp,기타 금융업,1.157289523110272,,,0.010714285714285359,0.0,0.2600330225330211,-0.22191581984425165,0.2963823304283533,9.863859999999999
2022-08-25,9.91,9.91,9.91,9.91,9.91,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-0.12450230553019415,,,0.010714285714285359,0.0,0.2600330225330211,-1.0544608952749301,0.21375058947645803,9.865260000000001
2022-08-26,9.91,9.91,9.91,9.91,9.91,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,3.231863381232092,,,0.010714285714285359,0.0,0.2600330225330211,2.296324898172505,0.3718888150307934,9.866660000000001
2022-08-29,9.91,9.91,9.91,9.91,9.91,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,3.7934221558099335,,,0.009642857142856873,0.0,0.14892191142192018,0.43031822831679056,0.2707612306270032,9.868860000000002
2022-08-30,9.91,9.91,9.91,9.91,9.91,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,4.793442882345977,,,0.009285714285714088,0.0,0.19058857808857824,0.7142638532608331,0.464977158516154,9.86966
2022-08-31,9.91,9.91,9.91,9.91,9.91,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,5.33506572637128,,,0.008571428571428388,0.0,0.09967948717948875,0.49822232040357484,0.40615024554132123,9.870460000000001
2022-09-01,9.91,9.91,9.91,9.91,9.91,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,4.759263296450977,,,0.007142857142856991,0.0,-0.10032051282051123,-0.19091716003997714,0.2745159409575622,9.87126
2022-09-02,9.91,9.91,9.91,9.91,9.91,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,5.582241095450224,,,0.005714285714285593,0.0,0.09967948717948875,0.6368269209084028,0.5393647752101499,9.87186
2022-09-06,9.91,9.91,9.91,9.91,9.91,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,5.686612126826884,,,0.0035714285714284954,0.0,-0.05416666666666508,0.23817828773256577,0.4125247293910276,9.87246
2022-09-07,9.91,9.91,9.91,9.91,9.91,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,3.5893287099931337,,,0.0014285714285713982,0.0,0.1333333333333349,-1.0299612362572412,0.4861287165188776,9.87306
2022-09-08,9.91,9.91,9.91,9.91,9.91,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,2.6429047126817817,,,0.0014285714285713982,0.0,0.1333333333333349,-0.3648818117618642,0.47325411855158056,9.873660000000001
2022-09-09,9.91,9.91,9.91,9.91,9.91,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,0.9243472542537656,,,0.0014285714285713982,0.0,0.1333333333333349,-0.8438141473742041,0.33946015854521827,9.87426
2022-09-12,9.91,9.91,9.91,9.91,9.91,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-0.32523262931848373,,,0.0014285714285713982,0.0,0.1333333333333349,-0.6223931376570077,0.18039860541465622,9.87486
2022-09-13,9.91,9.91,9.91,9.91,9.91,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,3.7159307483524584,,,0.0,,,,,9.8757
2022-09-14,9.91,9.91,9.91,9.91,9.91,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,2.9269291815922305,,,0.0,,,,,9.8775
2022-09-15,9.91,9.91,9.91,9.91,9.91,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,3.624883852138061,,,0.0,,,,,9.8797
2022-09-16,9.91,9.91,9.91,9.91,9.91,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,3.845411801219978,,,0.0,,,,,9.8819
2022-09-19,9.91,9.91,9.91,9.91,9.91,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,2.71669935360499,,,0.0,,,,,9.8841
2022-09-20,9.88,9.91,9.88,9.88,9.88,10300,CLIN,Clean Earth Acquisitions Corp,기타 금융업,3.2139388883922315,,,0.002142857142857097,-14.000000000000002,,-13.426890217338753,,9.8857
2022-09-21,9.88,9.88,9.83,9.83,9.83,121400,CLIN,Clean Earth Acquisitions Corp,기타 금융업,4.074404584426805,,,0.0057142857142857195,-8.750000000000117,,-7.9327345498707516,,9.8863
2022-09-22,9.83,9.83,9.83,9.83,9.83,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,4.49253347496914,,,0.0057142857142857195,0.0,,0.40449708876812357,,9.8861
2022-09-23,9.875,9.88,9.87,9.87,9.87,121600,CLIN,Clean Earth Acquisitions Corp,기타 금융업,6.095348899196029,,,0.009285714285714342,4.30769230769219,,5.129095792491406,,9.8867
2022-09-26,9.87,9.87,9.87,9.87,9.87,600,CLIN,Clean Earth Acquisitions Corp,기타 금융업,6.6574917926135235,,,0.009285714285714342,0.0,,0.477852372998612,,9.8873
2022-09-27,9.87,9.87,9.87,9.87,9.87,100,CLIN,Clean Earth Acquisitions Corp,기타 금융업,6.364377844076641,,,0.009285714285714342,0.0,,0.09591079499078091,,9.8879
2022-09-28,9.87,9.88,9.87,9.88,9.88,585800,CLIN,Clean Earth Acquisitions Corp,기타 금융업,4.069310700996365,,,0.010000000000000167,1.0000000000001397,,0.13531852945357026,,9.8887
2022-09-29,9.88,9.88,9.88,9.88,9.88,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,5.883486878815769,,,0.010000000000000167,0.0,,0.9168727735802416,,9.8895
2022-09-30,9.88,9.88,9.88,9.88,9.88,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,6.966424606161747,,,0.010000000000000167,0.0,,0.6217294529950855,,9.8899
2022-10-03,9.88,9.88,9.88,9.88,9.88,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,3.9435330588654116,,,0.010000000000000167,0.0,,-1.1213754540113996,,9.8899
2022-10-04,9.88,9.88,9.88,9.88,9.88,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,0.7214566988551274,,,0.010000000000000167,0.0,,-1.2884176615317935,,9.8901
2022-10-05,9.88,9.88,9.88,9.88,9.88,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,0.6888021833781233,,,0.010000000000000167,0.0,,0.08666201975410286,,9.8907
2022-10-06,9.88,9.88,9.88,9.88,9.88,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,1.4087808151043602,,,0.010000000000000167,0.0,,0.44107768248439877,,9.891300000000001
2022-10-07,9.88,9.88,9.88,9.88,9.88,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,3.7758675653772666,,,0.010000000000000167,0.0,-1.2458791208791278,1.1361672299979981,-1.0231595818027412,9.8919
2022-10-10,9.88,9.88,9.88,9.88,9.88,180700,CLIN,Clean Earth Acquisitions Corp,기타 금융업,3.9155455421436614,,,0.007857142857143071,0.0,-0.2458791208791277,0.29737838508404324,-0.04285468162968441,9.8925
2022-10-11,9.88,9.88,9.88,9.88,9.88,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,4.136344274037795,,,0.004285714285714448,0.0,0.3791208791208807,0.2662177302287508,0.5427847669488515,9.8925
2022-10-12,9.88,9.88,9.88,9.88,9.88,200,CLIN,Clean Earth Acquisitions Corp,기타 금융업,3.9871588064053443,,,0.004285714285714448,0.0,0.3791208791208807,0.13426191356001071,0.5234822544339862,9.8925
2022-10-13,9.9,9.905,9.9,9.9,9.9,75200,CLIN,Clean Earth Acquisitions Corp,기타 금융업,1.2604180835089185,,,0.00250000000000001,7.9999999999997975,0.6428571428571382,7.011006468660875,0.6579044455889483,9.8929
2022-10-14,9.9,9.9,9.9,9.9,9.9,100,CLIN,Clean Earth Acquisitions Corp,기타 금융업,3.31808463063199,,,0.00250000000000001,0.0,0.6428571428571382,0.8834167082965265,0.6868733266816565,9.8933
2022-10-17,9.9,9.9,9.9,9.9,9.9,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,0.37014129441474974,,,0.00250000000000001,0.0,0.6428571428571382,-0.9565746683272803,0.6116957935875093,9.8937
2022-10-18,9.9,9.9,9.9,9.9,9.9,0,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-0.9467491594322808,,,0.0017857142857141842,0.0,0.571428571428557,-0.42721822402111853,0.5715145969107457,9.894100000000002
2022-10-19,9.9,9.9,9.9,9.9,9.9,300,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-0.43976699692469534,,,0.0017857142857141842,0.0,0.571428571428557,0.261114711218283,0.524674735313463,9.894200000000001
2022-10-20,9.89,9.9,9.89,9.9,9.9,13600,CLIN,Clean Earth Acquisitions Corp,기타 금융업,0.20012188855831337,,,0.0024999999999998834,0.0,0.571428571428557,0.3108959376261361,0.502472341358538,9.894400000000001
2022-10-21,9.9,9.9,9.9,9.9,9.9,100,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-2.0595286784076405,,,0.0024999999999998834,0.0,0.571428571428557,-0.9218851546606794,0.516721648455018,9.894400000000001
2022-10-24,9.9,9.9,9.9,9.9,9.9,15400,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-3.041678881082732,,,0.0024999999999998834,0.0,0.571428571428557,-0.48909883881328053,0.573815850077769,9.894
2022-10-25,9.9,9.91,9.9,9.91,9.91,273200,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-4.251246441777834,,,0.0032142857142855824,3.1111111111111724,0.7936507936507836,2.423473163869083,0.7407309318002675,9.894200000000001
2022-10-26,9.91,9.92,9.91,9.91,9.91,104500,CLIN,Clean Earth Acquisitions Corp,기타 금융업,-3.413403218605182,,,0.003928571428571281,0.0,0.7936507936507836,0.31653175223343766,0.7318347939251989,9.894
