Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-10-27,OHAAU,Opy Acquisition I Units,기타 금융업,9.97,9.98,9.95,9.95,9.95,3928637.0,,,,,,,,,,,,,False
2021-10-28,OHAAU,Opy Acquisition I Units,기타 금융업,9.96,9.98,9.95,9.98,9.98,343762.0,,,,,,,,,,,,,False
2021-10-29,OHAAU,Opy Acquisition I Units,기타 금융업,9.98,9.99,9.95,9.98,9.98,240787.0,,,,,,,,,,,,,False
2021-11-01,OHAAU,Opy Acquisition I Units,기타 금융업,9.98,10.0,9.95,9.96,9.96,191437.0,,,,,,,,,,,,,False
2021-11-02,OHAAU,Opy Acquisition I Units,기타 금융업,9.99,9.99,9.95,9.95,9.95,441285.0,,,,,,,,,,,,,False
2021-11-03,OHAAU,Opy Acquisition I Units,기타 금융업,9.9647,9.99,9.9647,9.99,9.99,10150.0,,,,,,,,,,,,,False
2021-11-04,OHAAU,Opy Acquisition I Units,기타 금융업,10.0,10.0,9.96,9.96,9.96,78263.0,,,,,,,,,,,,,False
2021-11-05,OHAAU,Opy Acquisition I Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,136.0,,,,,,,,,,,,,False
2021-11-08,OHAAU,Opy Acquisition I Units,기타 금융업,9.97,9.9962,9.96,9.96,9.96,132963.0,,,,,,,,,,,,,False
2021-11-09,OHAAU,Opy Acquisition I Units,기타 금융업,9.98,9.98,9.96,9.96,9.96,72963.0,,,,,,,,,,,,,False
2021-11-10,OHAAU,Opy Acquisition I Units,기타 금융업,9.99,9.99,9.96,9.97,9.97,7677.0,,,,,,,,,,,,,False
2021-11-11,OHAAU,Opy Acquisition I Units,기타 금융업,9.96,9.99,9.96,9.97,9.97,28362.0,,,,,,,,,,,,,False
2021-11-12,OHAAU,Opy Acquisition I Units,기타 금융업,9.98,9.98,9.9544,9.96,9.96,90061.0,,,,,,,,,,,,,False
2021-11-15,OHAAU,Opy Acquisition I Units,기타 금융업,9.9732,9.9732,9.96,9.97,9.97,95333.0,,,,,,,,,,,,,False
2021-11-16,OHAAU,Opy Acquisition I Units,기타 금융업,9.9999,9.9999,9.9999,9.9999,9.9999,1054.0,,,,,,,0.033478571428571434,0.8931085982504677,,0.34967847920197925,,,False
2021-11-17,OHAAU,Opy Acquisition I Units,기타 금융업,10.0,10.0,9.985,10.0,10.0,27534.0,,,,,,,0.03240714285714282,0.0030857394754171008,,0.3944271925850201,,,False
2021-11-18,OHAAU,Opy Acquisition I Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,22603.0,,,,,,,0.029549999999999903,0.0,,-0.5130625517774003,,,False
2021-11-19,OHAAU,Opy Acquisition I Units,기타 금융업,10.02,10.02,10.0,10.0,10.0,27457.0,,,,,,,0.02740714285714268,0.0,,0.21358945896117948,,,False
2021-11-22,OHAAU,Opy Acquisition I Units,기타 금융업,10.0,10.04,9.98,10.04,10.04,64827.0,,,,,,,0.028835714285713947,1.3871686896209925,,1.833481590591704,,,False
2021-11-23,OHAAU,Opy Acquisition I Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,-0.030290512095376698,,,,,,0.025978571428571025,0.0,,-0.2284299889962122,,,False
2021-11-24,OHAAU,Opy Acquisition I Units,기타 금융업,10.04,10.04,10.04,10.04,10.04,0.0,-0.14131747142674955,,,,,,0.02312142857142823,0.0,,-0.3036053385943272,,,False
2021-11-26,OHAAU,Opy Acquisition I Units,기타 금융업,10.09,10.09,10.09,10.09,10.09,200.0,2.6301008552884753,,,,,,0.023835714285714054,2.0976925382080216,,4.7046800557851824,,,False
2021-11-29,OHAAU,Opy Acquisition I Units,기타 금융업,9.9997,10.0115,9.9997,10.0115,10.0115,1000.0,0.5436202202987905,,,,,,0.027428571428571198,-2.8619791666666914,,-4.206447386397981,,,False
2021-11-30,OHAAU,Opy Acquisition I Units,기타 금융업,10.0115,10.0115,10.0115,10.0115,10.0115,0.0,2.4071013185303025,,,,,,0.0259999999999998,0.0,,1.793168492762992,,,False
2021-12-01,OHAAU,Opy Acquisition I Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,1920.0,3.350566410342126,,,,,,0.024678571428571265,-0.46599131693197937,,0.5057100508010599,,,False
2021-12-02,OHAAU,Opy Acquisition I Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,1.806098829397218,,,,,,0.022535714285714166,0.0,,-1.054697286622375,,,False
2021-12-03,OHAAU,Opy Acquisition I Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,2.493901017328981,,,,,,0.020707142857142685,0.0,,0.5858828308962732,,,False
2021-12-06,OHAAU,Opy Acquisition I Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,1.1899936938613909,,,,,,0.019764285714285585,0.0,0.07522036299687343,-0.7655285704305922,0.23634621634046452,,False
2021-12-07,OHAAU,Opy Acquisition I Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-0.8980541649612372,,,,,,0.017628571428571327,0.0,0.011426891693268595,-1.27932228205666,0.11998901910770454,,False
2021-12-08,OHAAU,Opy Acquisition I Units,기타 금융업,10.0,10.0,10.0,10.0,10.0,0.0,-1.2058348026273813,,,,,,0.016557142857142715,0.0,0.011206481730738804,-0.1920788271316323,0.07809573198508653,,False
