Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-03-03,10.045,10.045,10.045,10.045,10.045,0,GLLIU,Globalink Investment Units,기타 금융업,0.2588456261859884,,,0.16964285714285726,0.0,-0.031092488667606336,0.2447421235810333,0.09329262667686702,10.179699999999999
2022-03-04,10.045,10.045,10.045,10.045,10.045,0,GLLIU,Globalink Investment Units,기타 금융업,1.0067505227468132,,,0.15535714285714303,0.0,-0.1042186312635842,0.38100611597883133,-0.014796256903834789,10.1764
2022-03-07,10.045,10.045,10.045,10.045,10.045,0,GLLIU,Globalink Investment Units,기타 금융업,3.7648551751300996,,,0.1132142857142859,0.0,0.07322497775897227,1.3352673819337604,0.24508514082399144,10.1737
2022-03-08,10.045,10.045,10.045,10.045,10.045,0,GLLIU,Globalink Investment Units,기타 금융업,4.213673466965684,,,0.0860714285714287,0.0,-0.03724013852009781,0.3065858529998866,0.21274601214198577,10.1702
2022-03-09,10.045,10.045,10.045,10.045,10.045,0,GLLIU,Globalink Investment Units,기타 금융업,1.395429157123429,,,0.06964285714285724,0.0,-0.09173605132663716,-1.0301852580940531,0.08801883658151473,10.1675
2022-03-10,10.045,10.045,10.045,10.045,10.045,0,GLLIU,Globalink Investment Units,기타 금융업,1.5086845901342905,,,0.06964285714285724,0.0,-0.09173605132663716,0.18057659224622616,0.01749943108117829,10.1641
2022-03-11,10.01,10.01,10.01,10.01,10.01,100,GLLIU,Globalink Investment Units,기타 금융업,2.1982852167800493,,,0.05571428571428579,-0.6282051282051299,-0.0819630374552629,-0.09387923362227923,0.03691185554508243,10.161900000000001
2022-03-14,10.01,10.01,10.01,10.01,10.01,0,GLLIU,Globalink Investment Units,기타 금융업,2.833028238287061,,,0.05571428571428579,0.0,-0.0819630374552629,0.3038820810245763,0.019526977473106978,10.1581
2022-03-15,10.01,10.01,10.01,10.01,10.01,0,GLLIU,Globalink Investment Units,기타 금융업,0.39071560405903316,,,0.05357142857142857,0.0,-0.0786073327572758,-0.8837148810696775,-0.10643198570704047,10.1525
2022-03-16,10.01,10.01,10.01,10.01,10.01,0,GLLIU,Globalink Investment Units,기타 금융업,-1.872902793787623,,,0.0285714285714286,0.0,0.04729194781826358,-0.9951996911480151,-0.001400098488785346,10.1478
2022-03-17,10.01,10.01,10.01,10.01,10.01,0,GLLIU,Globalink Investment Units,기타 금융업,-2.988151430370123,,,0.0057142857142857195,0.0,-0.06381916329284759,-0.5704152339404572,-0.07763625983869737,10.142800000000001
2022-03-18,10.01,10.01,10.01,10.01,10.01,0,GLLIU,Globalink Investment Units,기타 금융업,-3.869166248917355,,,0.0057142857142857195,0.0,-0.06381916329284759,-0.5449412688879665,-0.12484886746190095,10.1378
2022-03-21,10.01,10.01,10.01,10.01,10.01,1500,GLLIU,Globalink Investment Units,기타 금융업,-3.650738184019342,,,0.0057142857142857195,0.0,-0.06381916329284759,0.021212488913077834,-0.17440615973021956,10.1328
2022-03-22,10.072,10.072,10.072,10.072,10.072,300,GLLIU,Globalink Investment Units,기타 금융업,-3.888445285240405,,,0.006928571428571395,8.948453608247378,0.5943034628601607,8.381799931842254,0.5026240715540855,10.12964
2022-03-23,10.072,10.072,10.072,10.072,10.072,0,GLLIU,Globalink Investment Units,기타 금융업,-2.411106885747083,,,0.006928571428571395,0.0,0.5943034628601607,0.629957836458594,0.5301394796167684,10.126280000000001
2022-03-24,10.09,10.09,10.09,10.09,10.09,200,GLLIU,Globalink Investment Units,기타 금융업,-3.523669006814878,,,0.00821428571428573,2.191304347826166,0.750825201990601,1.4555948287922789,0.6068958162463004,10.122679999999999
2022-03-25,10.09,10.09,10.09,10.09,10.09,0,GLLIU,Globalink Investment Units,기타 금융업,-3.843236921003801,,,0.00821428571428573,0.0,0.750825201990601,-0.2831422903446559,0.49129512536927067,10.11928
2022-03-28,10.101,10.101,10.032,10.032,10.032,700,GLLIU,Globalink Investment Units,기타 금융업,-4.838739579816053,,,0.013142857142857218,-4.413043478260831,0.435607810686256,-4.837286096568796,0.1238757004000791,10.11432
2022-03-29,10.042,10.16,10.03,10.15,10.15,17300,GLLIU,Globalink Investment Units,기타 금융업,-4.571177491966505,,,0.022428571428571558,5.261146496815271,0.8114039890302038,4.479354510412761,0.517414255293423,10.111719999999998
2022-03-30,10.15,10.15,10.15,10.15,10.15,0,GLLIU,Globalink Investment Units,기타 금융업,-3.7895288411194272,,,0.022428571428571558,0.0,0.8114039890302038,0.41370077224849905,0.5340659824364423,10.10912
2022-03-31,10.05,10.05,10.05,10.05,10.05,100,GLLIU,Globalink Investment Units,기타 금융업,-3.0455589796604454,,,0.027071428571428666,-3.6939313984168605,0.5924235411579374,-2.6526739449799974,0.35129493162517683,10.10612
2022-04-01,10.03,10.03,10.03,10.03,10.03,300,GLLIU,Globalink Investment Units,기타 금융업,-3.326389054790524,,,0.028500000000000192,-0.7017543859649549,0.5422982278747263,-0.9358714137616369,0.26274111056901867,10.102920000000001
2022-04-04,10.04,10.04,10.04,10.04,10.04,5300,GLLIU,Globalink Investment Units,기타 금융업,-3.58387535088619,,,0.02921428571428589,0.3422982885085481,0.5667481056253368,-0.249412105972094,0.3080484516474175,10.10012
2022-04-05,10.04,10.04,10.04,10.04,10.04,0,GLLIU,Globalink Investment Units,기타 금융업,-1.9489307622187813,,,0.02921428571428589,0.0,0.5667481056253368,0.955708743527475,0.44739905412423825,10.09732
2022-04-06,10.04,10.04,10.04,10.04,10.04,0,GLLIU,Globalink Investment Units,기타 금융업,-0.7507928154491528,,,0.02921428571428589,0.0,0.5667481056253368,0.7322614332779975,0.5404473874969851,10.09452
2022-04-07,10.15,10.15,10.15,10.15,10.15,6200,GLLIU,Globalink Investment Units,기타 금융업,0.13963761793607254,,,0.03707142857142883,2.9672447013487595,0.7786941557216769,2.6483205006287385,0.7685375138910354,10.09452
2022-04-08,10.17,10.17,10.17,10.17,10.17,2000,GLLIU,Globalink Investment Units,기타 금융업,0.861126788482447,,,0.038500000000000235,0.5194805194805052,0.8157999071131415,0.7219196505516047,0.8185880254366443,10.09492
2022-04-11,10.17,10.17,10.17,10.17,10.17,0,GLLIU,Globalink Investment Units,기타 금융업,2.807443936270726,,,0.03407142857142885,0.0,0.1766246493811859,1.256322529014472,0.3096253538060885,10.095320000000001
2022-04-12,10.01,10.01,10.01,10.01,10.01,300,GLLIU,Globalink Investment Units,기타 금융업,1.7005464873134146,,,0.04550000000000028,-3.5164835164834978,-0.07455274465334963,-3.276031932029918,0.030626084628337713,10.09052
2022-04-13,10.15,10.16,10.15,10.16,10.16,3000,GLLIU,Globalink Investment Units,기타 금융업,2.11139274725769,,,0.054928571428571694,2.7308192457737253,-0.03601596622852395,1.9444685753378996,0.06554563795302491,10.08832
2022-04-14,10.058,10.058,10.058,10.058,10.058,2700,GLLIU,Globalink Investment Units,기타 금융업,2.2814562173517405,,,0.062214285714286,-1.6394948335246817,-0.1531227400517155,-0.7991218797427849,0.028689952996015695,10.08668
2022-04-18,10.02,10.16,10.02,10.14,10.14,1600,GLLIU,Globalink Investment Units,기타 금융업,2.9844648373314575,,,0.06728571428571455,1.218683651804677,0.2491434835243922,1.2329734827668781,0.4622799229485639,10.08388
2022-04-19,10.14,10.14,10.14,10.14,10.14,0,GLLIU,Globalink Investment Units,기타 금융업,1.2922733236426343,,,0.05800000000000021,0.0,-0.1266526948195557,-1.0966478833372226,0.06399403768070792,10.08398
2022-04-20,10.03,10.03,10.03,10.03,10.03,200,GLLIU,Globalink Investment Units,기타 금융업,0.21816057297150415,,,0.06585714285714316,-1.670281995661616,-0.24595855165252825,-1.6268465688374747,-0.08175934382543305,10.08078
2022-04-21,10.03,10.03,10.03,10.03,10.03,0,GLLIU,Globalink Investment Units,기타 금융업,1.6675469818804078,,,0.05871428571428604,0.0,0.01789369109153319,0.9743259200315902,0.17731207510396607,10.077580000000001
2022-04-22,10.03,10.03,10.03,10.03,10.03,0,GLLIU,Globalink Investment Units,기타 금융업,4.2994546982825455,,,0.05728571428571451,0.0,0.06801900437474426,1.6562393259472812,0.3624628422260316,10.07538
2022-04-25,10.03,10.03,10.03,10.03,10.03,0,GLLIU,Globalink Investment Units,기타 금융업,3.4473021944130933,,,0.056571428571428814,0.0,0.04356912662413367,-0.31431478361874193,0.3578269366798425,10.07318
2022-04-26,10.03,10.03,10.03,10.03,10.03,0,GLLIU,Globalink Investment Units,기타 금융업,5.950958517261196,,,0.056571428571428814,0.0,0.04356912662413367,1.5035107101640464,0.3969556485824547,10.06698
2022-04-27,10.03,10.03,10.03,10.03,10.03,0,GLLIU,Globalink Investment Units,기타 금융업,5.2515061158485254,,,0.056571428571428814,0.0,0.04356912662413367,-0.10865493503067493,0.33689019370326384,10.07258
2022-04-28,10.03,10.03,10.03,10.03,10.03,0,GLLIU,Globalink Investment Units,기타 금융업,2.4084830326307483,,,0.04871428571428587,0.0,-0.1683769234722063,-1.226040444391035,0.06015012620185145,10.07058
2022-04-29,10.15,10.15,10.13,10.15,10.15,1800,GLLIU,Globalink Investment Units,기타 금융업,6.977975333306152,,,0.05585714285714311,2.1483375959079365,-0.05202998944167552,3.824064952291926,0.28173193346901726,10.06698
2022-05-02,10.15,10.15,10.15,10.15,10.15,200,GLLIU,Globalink Investment Units,기타 금융업,5.8299428811269705,,,0.05585714285714311,0.0,-0.05202998944167551,-0.24737453130012327,0.17432500058940334,10.06338
2022-05-03,10.15,10.15,10.15,10.15,10.15,0,GLLIU,Globalink Investment Units,기타 금융업,4.775788717446328,,,0.04442857142857167,0.0,0.19914740459286007,-0.21805932871776787,0.39275161511169976,10.063780000000001
2022-05-04,10.15,10.15,10.15,10.15,10.15,0,GLLIU,Globalink Investment Units,기타 금융업,1.4280322343554808,,,0.03371428571428593,0.0,0.004088887037593977,-1.257669575822795,0.16402746145736444,10.06418
2022-05-05,10.15,10.15,10.15,10.15,10.15,0,GLLIU,Globalink Investment Units,기타 금융업,4.711576884059188,,,0.026428571428571627,0.0,0.12119566086078552,1.4189910384215045,0.32246409846909935,10.064779999999999
2022-05-06,10.15,10.15,10.15,10.15,10.15,0,GLLIU,Globalink Investment Units,기타 금융업,4.846796627657546,,,0.016428571428571587,0.0,0.03414682858902288,0.2108648527418199,0.24945633918159524,10.07238
2022-05-09,10.15,10.15,10.15,10.15,10.15,0,GLLIU,Globalink Investment Units,기타 금융업,7.681346751913809,,,0.016428571428571587,0.0,0.03414682858902288,1.134801217122347,0.4088455606429931,10.07358
2022-05-10,10.116,10.16,10.04,10.04,10.04,9700,GLLIU,Globalink Investment Units,기타 금융업,5.7950575850848285,,,0.017142857142857286,-6.416666666666684,-0.3048806479113391,-6.497415924683271,0.06094774951115056,10.07258
2022-05-11,10.04,10.04,10.04,10.04,10.04,0,GLLIU,Globalink Investment Units,기타 금융업,6.945907919827521,,,0.017142857142857286,0.0,-0.3048806479113391,0.5448213939090996,0.03026885478811548,10.071579999999999
2022-05-12,10.04,10.04,10.04,10.04,10.04,0,GLLIU,Globalink Investment Units,기타 금융업,6.482655082763977,,,0.017142857142857286,0.0,-0.3048806479113391,0.04268882488493619,-0.08498475243062345,10.071480000000001
2022-05-13,10.055,10.055,9.97,9.98,9.98,9000,GLLIU,Globalink Investment Units,기타 금융업,2.9700437077398556,,,0.02321428571428579,-2.584615384615321,-0.48949603252671914,-3.364914434212781,-0.30288472747305484,10.07018
2022-05-16,9.98,9.98,9.98,9.98,9.98,0,GLLIU,Globalink Investment Units,기타 금융업,2.99081818026552,,,0.02321428571428579,0.0,-0.48949603252671914,0.13685252388334876,-0.4005031693502475,10.06888
2022-05-17,9.98,9.98,9.98,9.98,9.98,0,GLLIU,Globalink Investment Units,기타 금융업,0.604300004222158,,,0.02321428571428579,0.0,-0.48949603252671914,-0.6945832864518551,-0.44235519445176036,10.06758
2022-05-18,9.98,9.98,9.98,9.98,9.98,0,GLLIU,Globalink Investment Units,기타 금융업,4.207111137840003,,,0.02321428571428579,0.0,-0.48949603252671914,1.374895554497385,-0.25657405167401603,10.06628
2022-05-19,9.98,9.98,9.98,9.98,9.98,0,GLLIU,Globalink Investment Units,기타 금융업,4.230113549103098,,,0.014642857142857148,0.0,-0.6429487179487146,0.2017975199055774,-0.5153074397016123,10.06498
2022-05-20,9.98,9.98,9.98,9.98,9.98,0,GLLIU,Globalink Investment Units,기타 금융업,3.770746611235576,,,0.014642857142857148,0.0,-0.6429487179487146,-0.004945379816553643,-0.49799107173850027,10.06368
2022-05-23,9.98,9.98,9.98,9.98,9.98,0,GLLIU,Globalink Investment Units,기타 금융업,1.5162784016112818,,,0.014642857142857148,0.0,-0.6429487179487146,-0.617465673654855,-0.5265200963768636,10.06308
2022-05-24,9.98,9.98,9.98,9.98,9.98,0,GLLIU,Globalink Investment Units,기타 금융업,2.0797086046196345,,,0.014642857142857148,0.0,-0.6429487179487146,0.2857217448355496,-0.4162778591869819,10.06248
2022-05-25,9.98,9.98,9.98,9.98,9.98,0,GLLIU,Globalink Investment Units,기타 금융업,0.89807269007951,,,0.014642857142857148,0.0,-0.6429487179487146,-0.3568667893253293,-0.5431248468831843,10.06188
2022-05-26,9.98,9.98,9.98,9.98,9.98,0,GLLIU,Globalink Investment Units,기타 금융업,-1.3073475243167931,,,0.014642857142857148,0.0,-0.6429487179487146,-0.7544768975935418,-0.6120778290499959,10.06128
2022-05-27,9.98,9.98,9.98,9.98,9.98,0,GLLIU,Globalink Investment Units,기타 금융업,-3.5811102388360494,,,0.014642857142857148,0.0,-0.6429487179487146,-0.9893382244803882,-0.7638020748787626,10.06068
2022-05-31,9.98,9.98,9.98,9.98,9.98,0,GLLIU,Globalink Investment Units,기타 금융업,-2.918873895088281,,,0.0060714285714285054,0.0,-0.18461538461538005,0.2659255957397568,-0.28070625199140353,10.06008
2022-06-01,9.98,9.98,9.98,9.98,9.98,0,GLLIU,Globalink Investment Units,기타 금융업,-2.1919900330257924,,,0.0060714285714285054,0.0,-0.18461538461538005,0.32160884293411934,-0.29665000563247357,10.05948
2022-06-02,9.98,9.98,9.98,9.98,9.98,0,GLLIU,Globalink Investment Units,기타 금융업,-4.018017281132968,,,0.0060714285714285054,0.0,-0.18461538461538005,-0.7878695023348656,-0.35597560043388793,10.05764
2022-06-03,9.98,9.98,9.98,9.98,9.98,0,GLLIU,Globalink Investment Units,기타 금융업,-2.3865398291801787,,,0.0,,,,,10.0558
2022-06-06,9.98,9.98,9.98,9.98,9.98,0,GLLIU,Globalink Investment Units,기타 금융업,-2.6133545813470382,,,0.0,,,,,10.0536
2022-06-07,9.98,9.98,9.98,9.98,9.98,0,GLLIU,Globalink Investment Units,기타 금융업,-3.251080578609866,,,0.0,,,,,10.0514
2022-06-08,9.98,10.11,9.98,10.03,10.03,272800,GLLIU,Globalink Investment Units,기타 금융업,-1.5617012009325415,,,0.009285714285714215,5.384615384615311,,5.913499560813058,,10.051359999999999
2022-06-09,10.03,10.03,10.03,10.03,10.03,0,GLLIU,Globalink Investment Units,기타 금융업,0.9501832283311584,,,0.009285714285714215,0.0,,1.1227650335996624,,10.048960000000001
2022-06-10,9.99,10.045,9.99,10.0,10.0,3600,GLLIU,Globalink Investment Units,기타 금융업,3.647373267938092,,,0.013214285714285623,-2.2702702702702378,,-0.9124354046268284,,10.045960000000001
2022-06-13,10.0,10.0,10.0,10.0,10.0,0,GLLIU,Globalink Investment Units,기타 금융업,7.422150274526884,,,0.013214285714285623,0.0,,1.6387686923523483,,10.04496
2022-06-14,10.0,10.0,10.0,10.0,10.0,0,GLLIU,Globalink Investment Units,기타 금융업,7.424449727912319,,,0.013214285714285623,0.0,,0.15649584828915136,,10.044360000000001
2022-06-15,10.0,10.0,10.0,10.0,10.0,0,GLLIU,Globalink Investment Units,기타 금융업,5.460978950539586,,,0.013214285714285623,0.0,,-0.5839764281953259,,10.04356
2022-06-16,10.02,10.02,10.01,10.01,10.01,900,GLLIU,Globalink Investment Units,기타 금융업,8.709004465207348,,,0.014642857142857022,0.6829268292682837,,1.950799374911278,,10.04296
2022-06-17,10.01,10.01,10.01,10.01,10.01,0,GLLIU,Globalink Investment Units,기타 금융업,8.114077700430489,,,0.014642857142857022,0.0,,-0.0848970619699356,,10.04236
2022-06-21,9.98,10.09,9.97,10.09,10.09,4100,GLLIU,Globalink Investment Units,기타 금융업,6.117422145777951,,,0.023214285714285538,3.446153846153875,,2.5283969852742683,,10.04116
