Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-15,25.33,25.4,25.275,25.389999,23.356453,20300,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.7900508222417946,,,0.2862860714285705,0.6287417306116145,,-0.30771035429977645,
2021-12-16,25.540001,25.540001,25.35,25.389999,23.356453,3800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,0.0028469760025684465,,,0.2791432142857132,0.0,,0.5256934517086114,
2021-12-17,25.4,25.4,25.25,25.379999,23.347254,8600,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,0.8762043920834461,,,0.26628607142857036,-0.0375535977017125,,0.5811539574123672,
2021-12-20,25.99,25.99,25.49,25.799999,23.733614,3100,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,3.467145287548923,,,0.28485757142857004,1.4744210515229923,,2.15585281476638,
2021-12-21,25.1,25.27,25.1,25.27,23.246065,900,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.4194031288832223,,,0.3145003571428559,-1.685209533034832,-0.020639998535358455,-2.798187343205266,-0.16611340895382917
2021-12-22,25.950001,25.950001,25.549999,25.76,23.696819,3900,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,0.4340306570033592,,,0.3523574285714273,1.3906333747144848,0.08268695680538708,0.7165113787180496,-0.03560250428265936
2021-12-23,25.75,25.75,25.5,25.700001,23.641623,6700,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.4579748335340694,,,0.3602145714285704,-0.166564611092916,0.07078948458446452,-0.6141857680534034,-0.12132168992192198
2021-12-27,25.9,25.9,25.799999,25.85,23.779612,2200,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-1.1726992841694317,,,0.3602145714285704,0.41641569191696487,0.14229628166535857,-0.594468659512734,-0.06734030576953552
2021-12-28,25.75,25.879999,25.75,25.85,23.779612,3300,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-1.0683035264241858,,,0.3466430714285705,0.0,0.1272472217299694,0.08160148622225856,0.014819474886426634
2021-12-29,25.9,25.9,25.75,25.9,23.825605,1900,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.9120701354744409,,,0.3145001428571419,0.15898243970817236,0.2362148671970583,0.045225371248296176,0.1293815316872124
2021-12-30,25.9,26.0,25.9,26.0,23.917597,400,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.055458813439657195,,,0.29664292857142777,0.3371056255464479,0.20815624056516208,0.5805305285091245,0.086654390162421
2021-12-31,26.0,26.0,26.0,26.0,23.917597,0,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,0.29453801808663194,,,0.27164285714285646,0.0,0.13636123727798607,0.21986325330705658,0.07199571538971439
2022-01-03,26.0,26.0,26.0,26.0,23.917597,0,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.17910391270895554,,,0.26092857142857084,0.0,0.1706469123800714,-0.5362253747237302,0.027308964223608147
2022-01-04,25.5,25.540001,25.16,25.261,23.237783,5200,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-2.75947991497989,,,0.30000007142857094,-2.463332746825543,0.003831387526119493,-2.408782530251781,-0.16808055629675336
2022-01-05,24.620001,25.705,24.620001,25.120001,23.108078,8700,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-1.3464405028970394,,,0.3639284999999996,-0.3874359936086372,-0.06875273563246989,1.298473041692257,-0.053353170868750986
2022-01-06,25.5,25.5,25.316,25.316,23.288378,800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.586927606468779,,,0.3774997857142855,0.5192029437292033,-0.03166681108038395,0.6042669601471895,-0.04774077740885253
2022-01-07,25.159,25.159,25.159,25.159,23.143955,600,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.8129348641575107,,,0.3779997857142856,-0.4153441507997833,-0.05865185058738901,-0.046719378572222414,-0.09258887283632324
2022-01-10,25.080999,25.1,25.058001,25.1,23.08968,4000,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.8880499250003115,,,0.34164249999999996,-0.17269514185148951,-0.17630300725699488,-0.04301532014901205,-0.24965088247313696
2022-01-11,25.35,25.35,25.35,25.35,23.319658,500,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.7825799504713293,,,0.3094997142857144,0.807755188326968,0.0017659014117051444,-0.02366912316792913,-0.05147100961332718
2022-01-12,25.351999,25.51,25.351999,25.4,23.36565,3400,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.8058430770687797,,,0.2723567857142858,0.1835827217187434,-0.08445200237370495,-0.07815997231590432,-0.10823324897289532
2022-01-13,25.5,25.51,25.360001,25.360001,23.328857,6000,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,0.42046196749168097,,,0.26449957142857144,-0.15122519777239002,-0.08335632999366739,1.0889017651747093,0.013415860543398448
2022-01-14,25.35,25.35,25.35,25.35,23.319658,1600,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,0.30027367821952033,,,0.25092828571428577,-0.03985600894506754,-0.11594716576952684,-0.11167894733437905,0.04790083998470951
2022-01-18,25.35,25.51,25.35,25.360001,23.328857,4300,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,2.174332143186386,,,0.2530712142857143,0.039518520619686255,-0.11312441429669211,1.518090060798282,0.15050716674013973
2022-01-19,25.278,25.278,25.08,25.1,23.08968,3200,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,2.220403891135958,,,0.26235700000000023,-0.9910198698719638,-0.195267436409559,-0.27504365349590265,0.12763080782983985
2022-01-20,25.1,25.5,25.1,25.110001,23.098879,4400,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,3.244058335921274,,,0.28378557142857147,0.03524139705078797,-0.21682916701639185,0.7665419213137143,0.14091733588731054
2022-01-21,25.110001,25.139999,25.110001,25.110001,23.098879,700,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,5.017155188563427,,,0.2859282857142857,0.0,-0.21682916701639185,1.1459560844800294,0.20706682382823716
2022-01-24,25.049999,25.51,25.049999,25.15,23.135674,12500,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,4.639132193340112,,,0.3187855000000001,0.12547308456626197,-0.20786680383308745,-0.017681893771030355,0.24410564389628714
2022-01-25,25.15,25.15,24.700001,24.879999,22.887297,9700,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,4.488588852285824,,,0.2909282857142857,-0.9280672016373105,-0.0982049791767851,-0.33710375802022174,0.3920826990556842
2022-01-26,24.98,25.01,24.9,24.9,22.905697,1400,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,4.42035610292697,,,0.22271414285714286,0.08980570224867325,-0.06411628661554865,0.1588607086866889,0.3106818181267151
2022-01-27,25.049999,25.049999,24.6,24.799999,22.813705,2700,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,4.2516550828845645,,,0.22771414285714262,-0.43915146747268535,-0.13257017312996924,-0.2028099741817649,0.25303346567464696
2022-01-28,24.85,24.85,24.75,24.790001,22.804508,1000,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,1.591489721998518,,,0.22364271428571417,-0.044705234560990834,-0.10609596482719837,-1.0395618388890242,0.18211614708058965
2022-01-31,25.0,25.0,24.969999,25.0,22.997688,1700,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,0.4788405546305885,,,0.23142842857142856,0.9074036465454601,-0.02894605137027339,0.12121129658583851,0.1938466197045076
2022-02-01,24.924,24.924,24.820999,24.92,22.924095,1600,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.5800035680022186,,,0.2263570714285714,-0.3534239045200003,-0.11188741514505683,-0.6462640565534536,0.14937555303411296
2022-02-02,25.0,25.1,24.969999,25.09,23.080479,6900,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-1.0131581277928126,,,0.22778564285714278,0.7463156934197769,-0.07169220288069729,0.34391261636745696,0.17952359508292445
2022-02-03,25.51,25.51,25.51,25.51,23.466843,400,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,2.8310153661676996,,,0.24707142857142855,1.6999132697311432,0.060531973369555084,2.7339388588650477,0.29702624463223437
2022-02-04,24.517,24.517,24.517,24.517,22.553373,400,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-1.7290649032719485,,,0.31728564285714306,-3.1296720237892943,-0.16016917054788968,-3.3377729203450133,0.06659096084576051
2022-02-07,25.0,25.0,24.75,24.75,22.76771,2800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.5525850837015511,,,0.34035707142857163,0.6845751699003516,-0.11409369559927073,0.8390755359656678,0.018089923357716618
2022-02-08,24.559999,24.559999,24.450001,24.450001,22.491737,200,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-2.6054772191693165,,,0.3417855,-0.8777405712062087,-0.10600231712314538,-1.2306958199966593,-0.050170945678051714
2022-02-09,23.172001,24.0,23.058001,23.950001,22.031786,3800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-5.8287045734223275,,,0.41264264285714297,-1.2117022044498202,-0.19506971723033167,-1.8505308841177488,-0.2371047174945848
2022-02-10,23.99,24.736,20.950001,21.85,20.099981,31800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-12.086156234188772,,,0.6809284285714288,-3.0840260325240787,-0.4153572909820516,-2.2783131730221724,-0.48169537874474205
2022-02-11,22.200001,22.200001,21.75,21.945,20.18737,8300,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-9.606128894233256,,,0.680214142857143,0.13966190059054762,-0.414343804123174,1.0101463903555143,-0.4082790727357032
2022-02-14,21.940001,22.0,21.82,21.959999,20.201168,6300,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-8.824233972364237,,,0.6609285000000001,0.022693831481014264,-0.3464323017575794,0.2038321715409978,-0.3696407920527589
2022-02-15,22.056,22.139999,21.9,22.049999,20.283962,17500,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-9.367312076483547,,,0.6687855000000003,0.13457229560150424,-0.3432346879466629,-0.6526056777575104,-0.4276026767987732
2022-02-16,22.0,22.049999,21.542999,21.82,20.072382,3500,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-9.84364370683235,,,0.6728570000000005,-0.34182448871008136,-0.33628276089219117,-0.38877206824909055,-0.44088568351786783
2022-02-17,22.0,22.285,22.0,22.18,20.403547,5600,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-5.90593561606253,,,0.6989284285714289,0.5150741982778115,-0.2962985156894196,1.6829224675287475,-0.24642251877374122
2022-02-18,21.6,22.209999,21.6,21.82,20.072382,7900,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-6.161607078821096,,,0.7274998571428574,-0.49484545799616164,-0.39645916601382114,-0.09547131170872952,-0.261899847937639
2022-02-22,22.049999,22.049999,21.42,21.5,19.778013,10600,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-5.967505362792047,,,0.7597140000000001,-0.42121113998162496,-0.4013011114039372,0.1260592340506076,-0.20673389860877747
2022-02-23,21.6,21.861,21.6,21.85,20.099981,5000,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-2.1467130431685355,,,0.7726425714285716,0.45299083035623,-0.4222528873370477,1.3796812995804362,-0.1327504212364218
2022-02-24,21.559999,21.99,21.459999,21.82,20.072382,20300,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-3.1378048933255798,,,0.7804997857142857,-0.03843690997627399,-0.5464207573161489,-0.7414930941223096,-0.38099556073551877
2022-02-25,21.819,22.25,21.785999,21.99,20.616144,10800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-3.8632681884905984,,,0.7427141428571427,0.22889021521257985,-0.3065234545303007,-0.8297743153846655,-0.2018528032383511
2022-02-28,21.75,22.799999,21.040001,22.799999,21.37554,10400,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,0.2881208666831503,,,0.8339282857142855,0.9713053434879139,-0.28604272784547485,1.0873405813247976,-0.18411958571269893
2022-03-01,23.0,23.23,22.83,22.85,21.422417,5200,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,2.314273690838542,,,0.8432141428571427,0.059298104074225554,-0.21911139389687245,0.7743126847437637,-0.04090469251695443
2022-03-02,22.799999,23.99,22.790001,23.99,22.491194,8000,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,5.465159069326542,,,0.8294997857142855,1.374322235681277,-0.034395362458936915,0.5429620874379959,0.13005909116559874
2022-03-03,23.85,24.75,23.85,24.75,23.203712,5200,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,9.165162899235968,,,0.6233569999999996,1.2192050462255208,0.27297828602317736,1.4639471698065543,0.3973634013676507
2022-03-04,23.389999,24.469999,23.389999,24.469999,22.941204,1500,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,8.840154720013938,,,0.6883569999999997,-0.40676712810358395,0.23394764111645364,-0.025761012124752625,0.3233700154762031
2022-03-07,24.09,24.09,23.85,23.85,22.359941,1600,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,9.068064424684351,,,0.7197854999999996,-0.8613663376103023,0.17080048618135962,0.47390104432345803,0.34266064924637873
2022-03-08,23.9,24.0,22.5,22.5,21.094282,13000,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,3.768744066478358,,,0.809785571428571,-1.6671079945502354,0.04210903688480679,-1.3605221415503488,0.2920951875468903
2022-03-09,22.51,23.5,22.51,22.549999,21.141159,1200,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,1.5266352276922968,,,0.8449998571428566,0.05917042420463604,0.07075153066442945,-0.9710148338894171,0.25050641857258127
2022-03-10,22.51,22.879999,22.51,22.879999,21.450542,1500,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,3.3067557946174553,,,0.838214071428571,0.3936941781919525,0.06208152922972524,0.5742707704381786,0.17131701163754062
2022-03-11,22.591,23.156,22.530001,23.156,21.709301,900,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,5.261363589610069,,,0.8393569285714282,0.32882435422287687,0.12091508724537084,0.8631502488057274,0.23978998024571613
2022-03-14,22.52,22.52,22.51,22.51,21.103659,900,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,2.6703208658814592,,,0.8404998571428567,-0.7685902555605063,0.09610229327545075,-0.46470817453593,0.1975923082038206
2022-03-15,22.879999,22.879999,22.0,22.040001,20.663023,3100,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-1.7503290398907079,,,0.8775712142857139,-0.5355679315239962,0.025490953141148884,-1.4192828125936736,-0.0023336998086158317
2022-03-16,22.5,22.5,22.1,22.4,21.000532,4400,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-2.524735865486105,,,0.8725710714285712,0.41257269669805685,0.05770592504645823,-0.5826269944499582,0.009013878739409262
2022-03-17,22.1,22.646,22.01,22.219999,20.831776,6200,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-4.632685784096946,,,0.884856714285714,-0.20342389574938133,0.026826345692032436,-0.7738391296898386,0.013009249146182613
2022-03-18,22.25,22.605,22.200001,22.48,21.075531,5700,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-4.604820283223665,,,0.7880710714285711,0.3299207513463015,-0.018986839460939875,-0.21502051754166496,-0.08001654362999329
2022-03-21,22.299999,22.35,22.1,22.1,20.719275,4100,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-6.120094555305167,,,0.7844995714285711,-0.4843852231914165,-0.05782136283705717,-0.4631727342783387,-0.16840835927442918
2022-03-22,22.1,22.15,21.799999,22.0,20.625519,9300,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-7.485925649000825,,,0.7237854285714282,-0.1381624940935554,-0.16585598639240232,-0.70481617049868,-0.2575353776984774
2022-03-23,22.190001,22.190001,21.74,22.0,20.625519,5600,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-6.127970273383498,,,0.6916426428571426,0.0,-0.25294206112279666,0.629957836458594,-0.31710604436618883
2022-03-24,22.0,22.0,22.0,22.0,20.625519,800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-7.2608290229901336,,,0.594499714285714,0.0,-0.22388726625825495,-0.7357095190338868,-0.3678166520025556
2022-03-25,22.0,22.0,21.719999,21.719999,20.363014,1000,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-8.698855865737066,,,0.5702141428571424,-0.4910453441175838,-0.1974357667230608,-0.7741876344622397,-0.4569658433443911
2022-03-28,21.969999,21.99,21.25,21.267,19.938316,5300,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-10.756064222071727,,,0.5159284285714281,-0.8780268248724468,-0.14107282603179017,-1.3022694431804125,-0.4528049363179671
2022-03-29,21.4,21.5,21.379999,21.5,20.156761,3500,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-10.298746718342478,,,0.46114271428571385,0.5052665753613943,-0.10920881523487888,-0.2765254110411155,-0.4031985489716599
2022-03-30,21.5,21.799999,21.5,21.780001,20.419268,2900,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-7.899414032775343,,,0.45614271428571385,0.6138451656264196,-0.09348374470384549,1.0275459378749185,-0.370821751297607
2022-03-31,21.25,22.16,21.25,22.052,20.674273,11000,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-4.518890147847799,,,0.47642849999999953,0.5709125293721959,-0.07619173219317986,1.6121699828090588,-0.3173203417259405
2022-04-01,22.16,22.450001,22.049999,22.417999,21.017406,5000,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-2.5749151309715557,,,0.4588572142857141,0.7976315694844978,0.03568125531003472,0.5635145416878158,-0.24387586199567296
2022-04-04,22.59,22.59,22.423,22.423,21.022095,3200,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-2.580792060518533,,,0.40828592857142837,0.01224876893871478,0.07481101962879978,-0.5794616255419274,-0.18388863434911965
2022-04-05,22.450001,22.59,22.450001,22.59,21.178661,8800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-0.20770139174101088,,,0.38735742857142846,0.43112636464956006,0.07613628162533573,1.3868351081770351,-0.04321276987576298
2022-04-06,22.549999,22.549999,22.5,22.5,21.094282,600,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,0.6217055146076289,,,0.34835742857142854,-0.2583553345455526,0.07221260742560921,0.47390609873244494,0.04591188929725727
2022-04-07,22.450001,22.450001,21.77,21.77,20.409893,500,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-2.5337954375180605,,,0.3715717857142857,-1.9646271005122078,-0.09168366770714145,-2.2835513012322286,-0.10184030953778299
2022-04-08,21.99,22.59,21.99,22.25,20.859903,6500,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,0.4368062841269893,,,0.4030003571428572,1.1910659419833916,0.02799141551963055,1.3935050730544911,0.03077953384313343
2022-04-11,22.25,22.6,22.25,22.6,21.188038,800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,4.0550411461561575,,,0.403000285714286,0.8684857366283357,0.0998948605711942,2.1248082656428076,0.23289556499609684
2022-04-12,22.6,22.91,22.6,22.91,21.478668,700,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,5.8020364272135305,,,0.3930002142857144,0.7888036411466843,0.15623797779595736,1.0292552256002643,0.2614168070776447
2022-04-13,22.950001,22.950001,22.4,22.4,21.000532,5100,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,2.410235706604813,,,0.4322860000000003,-1.1797745011404515,0.0719683705716394,-1.966125171576277,0.17352997475318824
2022-04-14,22.5,23.969999,20.709999,20.799999,19.500494,19500,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-3.439921161849191,,,0.6451430714285719,-2.48007158545009,-0.07010493238068245,-1.639698631668193,0.11170776066704871
2022-04-18,21.0,22.6,20.219999,22.6,21.188038,17900,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,4.820985293654045,,,0.7622860000000006,2.361319767121527,0.16127696704745853,2.375609598083728,0.3744134064716302
2022-04-19,20.690001,22.49,20.450001,21.459999,20.119257,2300,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,-1.8950132689623977,,,0.8992145000000006,-1.267774262981748,0.034631192880091234,-2.3644221463189705,0.22527792538035488
2022-04-20,21.853001,22.48,21.82,21.99,20.616144,6800,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,0.533928811236839,,,0.950643214285715,0.557518311849757,0.03060784618175819,0.6009537386738982,0.19480705400885337
2022-04-21,21.85,22.6,21.85,22.6,21.188038,1100,EFSCP,Enterprise Finl Svcs DRC Rep Non Cum Perp Pfd Series A,은행,4.649174764107422,,,0.9392146428571435,0.6494788008674448,0.036219722717133106,1.623804720899035,0.19563810672956597
