Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,58.57,58.639999,57.790001,58.599998,54.338692,522900.0,,,,,,,,,,,,,False
2018-03-20,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,58.790001,59.75,58.540001,59.459999,55.136154,637900.0,,,,,,,,,,,,,False
2018-03-21,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,59.459999,59.779999,58.48,58.82,54.542702,886600.0,,,,,,,,,,,,,False
2018-03-22,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,57.900002,59.990002,57.57,57.799999,53.596874,1131400.0,,,,,,,,,,,,,False
2018-03-23,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,57.939999,58.23,55.75,55.75,51.695946,912600.0,,,,,,,,,,,,,False
2018-03-26,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,56.509998,57.139999,56.400002,56.959999,52.817955,1057300.0,,,,,,,,,,,,,False
2018-03-27,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,57.27,58.060001,56.549999,56.849998,52.715958,584900.0,,,,,,,,,,,,,False
2018-03-28,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,56.990002,57.860001,56.0,57.490002,53.309418,812000.0,,,,,,,,,,,,,False
2018-03-29,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,57.599998,58.27,57.5,57.779999,53.578331,558800.0,,,,,,,,,,,,,False
2018-04-02,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,57.779999,58.59,56.82,57.240002,53.077599,784100.0,,,,,,,,,,,,,False
2018-04-03,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,57.389999,58.720001,57.389999,58.549999,54.292332,680600.0,,,,,,,,,,,,,False
2018-04-04,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,57.75,60.0,57.75,59.610001,55.275246,732700.0,,,,,,,,,,,,,False
2018-04-05,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,60.099998,60.740002,59.439999,60.509998,56.109806,731400.0,,,,,,,,,,,,,False
2018-04-06,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,60.209999,61.740002,60.0,60.73,56.313805,1397600.0,,,,,,,,,,,,,False
2018-04-09,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,61.290001,61.369999,59.43,59.5,55.173252,759400.0,,,,,,,1.6735716428571432,-0.7349550915550439,,-0.8887457816595269,,,False
2018-04-10,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,60.080002,60.700001,59.290001,60.419998,56.02634,931400.0,,,,,,,1.687857428571429,0.5450685492901309,,-0.192932288008978,,,False
2018-04-11,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,60.279999,60.599998,59.970001,60.07,55.701809,685800.0,,,,,,,1.6400001428571431,-0.21341339604412884,,0.03660784370626102,,,False
2018-04-12,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,60.360001,61.099998,60.360001,60.540001,56.137627,514600.0,,,,,,,1.5407141428571431,0.30505399212368717,,-0.0841282506516175,,,False
2018-04-13,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,60.91,61.27,60.349998,61.16,56.71254,707000.0,,,,,,,1.4292857142857152,0.4337824087956019,,0.5777810637848805,,,False
2018-04-16,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,61.75,62.689999,61.580002,62.400002,57.862366,651700.0,4.458849119982178,,,,,,1.4392857142857152,0.8615398511166276,,0.43363050348251714,,,False
2018-04-17,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,61.599998,62.790001,60.82,62.68,58.122009,1014200.0,3.4590153135412915,,,,,,1.4721427857142864,0.19019758322161906,,-0.41396709915031904,,,False
2018-04-18,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,63.25,63.799999,62.689999,62.759998,58.19619,956500.0,3.2086967510885467,,,,,,1.4192855000000009,0.05636498083014538,,0.006824241725221766,,,False
2018-04-19,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,62.59,63.23,61.009998,62.869999,58.298187,634900.0,3.6030918053883365,,,,,,1.5221429285714285,0.07226719510712161,,0.4291061114865993,,,False
2018-04-20,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,62.98,63.68,62.689999,63.330002,58.724743,651100.0,4.828303631951725,,,,,,1.466428714285714,0.31368930212476387,,0.8938573858648198,,,False
2018-04-23,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,63.48,63.5,62.75,63.040001,58.455833,830000.0,3.8676412389075265,,,,,,1.4142859285714278,-0.2050511810528541,,-0.20897297638182927,,,False
2018-04-24,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,62.59,63.380001,60.810001,61.66,57.176178,1317900.0,2.5253458604707513,,,,,,1.4371430714285707,-0.9602391212367121,,-0.00919720900797616,,,False
2018-04-25,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,61.73,62.110001,60.77,61.439999,56.972176,1032700.0,1.6342301536772075,,,,,,1.4400000714285706,-0.15277846464392292,,-0.28033211710519146,,,False
2018-04-26,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,62.18,63.59,61.790001,63.259998,58.659824,1066800.0,3.192346243555688,,,,,,1.4692857142857139,1.2386964511424428,0.1250159328013913,0.45459091011664954,0.05386588130010791,,False
2018-04-27,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,63.400002,64.290001,63.150002,64.190002,59.522202,957700.0,4.1031587126741265,,,,,,1.412142857142857,0.6585764289327292,0.22455389855051797,0.5683782129250867,0.1579461666275803,,False
2018-04-30,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,64.559998,64.959999,63.919998,64.080002,59.4202,1613000.0,4.324377776647825,,,,,,1.3857143571428563,-0.0793814392071522,0.17995032794356916,0.6106390765408759,0.2153441212382842,,False
2018-05-01,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,63.299999,64.07,61.290001,63.52,58.900921,2057700.0,2.8102961202649768,,,,,,1.5400003571428564,-0.3636375780061213,0.1692200292319983,-0.5730788626612489,0.17179507078346204,,False
2018-05-02,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,63.150002,63.27,60.610001,62.119999,57.60273,1488700.0,1.0505934160570662,,,,,,1.6742861428571427,-0.8361778576336562,0.0877034685350452,-0.23814857722747507,0.16079361888518648,,False
2018-05-03,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,62.18,62.959999,62.009998,62.509998,57.964367,1016700.0,1.6865319398664536,,,,,,1.676428928571428,0.23263676339225514,0.07333592243480615,0.415343819041676,0.14919095854638617,,False
2018-05-04,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,62.349998,63.48,61.389999,63.099998,58.511463,763200.0,1.2669601000938835,,,,,,1.7164290714285702,0.34373689529095663,0.03634999701868679,-0.6377202885552826,0.07266590197225761,,False
2018-05-07,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,63.450001,63.689999,63.009998,63.349998,58.743282,508400.0,1.1160080559985186,,,,,,1.624286214285713,0.15391376088846423,0.03375829542346144,-0.12337509470545491,0.09342247371831934,,False
2018-05-08,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,63.439999,63.880001,63.09,63.84,59.197651,578100.0,1.6753903991373997,,,,,,1.6007149285714273,0.306114468762599,0.05159754456149385,0.32716012607439043,0.11630360831468853,,False
2018-05-09,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,63.650002,63.779999,62.619999,62.630001,58.075649,661800.0,-1.3091212728924329,,,,,,1.529286285714285,-0.7912181069712844,-0.010079977015535146,-1.5538813743541895,-0.02533835495965353,,False
2018-05-10,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,62.75,63.330002,62.439999,62.509998,57.964367,612900.0,-2.4604422217791133,,,,,,1.5221435714285707,-0.07883816103324018,-0.038117652955392586,-0.8320512297536276,-0.14861754178954262,,False
2018-05-11,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,62.669998,62.970001,61.700001,61.98,57.472916,625800.0,-3.390273567415736,,,,,,1.559286428571428,-0.33989778291444156,-0.04774955308836311,-0.4812871982485644,-0.16806855763716655,,False
2018-05-14,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,61.919998,62.459999,59.400002,59.52,55.191803,1715100.0,-7.0098619938084745,,,,,,1.5942862142857142,-1.5430102687691771,-0.08937606362639634,-1.6251354866624101,-0.28349272032676903,,False
2018-05-15,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,59.450001,60.049999,59.07,59.509998,55.182526,698800.0,-6.142288562473186,,,,,,1.5685717857142858,-0.006376501280395925,-0.07891878052900154,0.6371078486505726,-0.2179612942013573,,False
2018-05-16,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,59.669998,60.41,59.459999,59.75,55.405067,695900.0,-5.8987417992959035,,,,,,1.4828574999999995,0.16185102074878877,-0.1558363112714054,-0.23784763982264545,-0.26742119062559266,,False
2018-05-17,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,59.830002,60.669998,59.75,60.400002,56.007809,712400.0,-4.5603565322580035,,,,,,1.467143142857142,0.443039251598978,-0.1712318239381019,0.5271357670576596,-0.27036707961612316,,False
2018-05-18,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,60.490002,60.610001,58.869999,59.200001,54.895065,1194500.0,-5.825755966484669,,,,,,1.5171432142857135,-0.7909609249150371,-0.2220589300600937,-0.5155952107011992,-0.3508123858476999,,False
2018-05-21,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,59.669998,61.139999,59.240002,60.700001,56.285984,784800.0,-3.857593546930327,,,,,,1.456428714285714,1.0299165247752307,-0.12251935128999711,0.2514042443631115,-0.2919207353459599,,False
2018-05-22,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,60.75,60.889999,59.889999,59.939999,55.581253,623100.0,-4.472541394624596,,,,,,1.3200002142857135,-0.5757589974417217,-0.10391800413343036,-0.23448739053352752,-0.29165922201067795,,False
2018-05-23,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,59.529999,60.220001,59.349998,60.189999,55.813068,405500.0,-4.12308006042752,,,,,,1.314286071428571,0.19021733961485343,-0.10694796297467335,-0.1820370685368265,-0.3343292854091424,,False
2018-05-24,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,60.200001,61.02,60.049999,60.82,56.397266,724800.0,-2.6214023772420547,,,,,,1.2342860714285717,0.5104173291616524,-0.09504221769819507,0.7658114838838266,-0.23407701594920605,,False
2018-05-25,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,60.869999,61.459999,60.459999,60.759998,56.341621,398400.0,-2.121117381423876,,,,,,1.2571431428571433,-0.04772885278889487,-0.10944526153229216,0.25640936989320356,-0.20694955419215896,,False
2018-05-29,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,60.5,61.450001,59.810001,60.759998,56.341621,627700.0,-0.6252060094677492,60.73319968,,,,,1.3178573571428578,0.0,-0.13131058072962065,1.3795678017195587,-0.13177757736036128,,False
2018-05-30,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,61.360001,63.080002,61.360001,62.82,58.251827,810500.0,1.6493093731160924,60.81759972,,,,,1.3964290000000001,1.4751927953372475,0.030575912292417327,0.02416864161344745,-0.01905971907695863,,False
2018-05-31,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,62.740002,62.959999,61.720001,61.970001,57.463642,472600.0,1.116025405780685,60.867799760000004,,,,,1.421428642857143,-0.5979892161814442,-0.006506305932454389,0.2105145294277172,0.05540926372170885,,False
2018-06-01,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,62.419998,62.77,61.790001,62.009998,57.500725,622100.0,0.33773247566430964,60.93159972,,,,,1.4007142857142862,0.02855471698113179,0.01981172977437228,-1.1773178105819015,0.005692791412184769,,False
2018-06-04,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,62.07,62.57,61.709999,62.389999,57.853092,510400.0,0.7203814248061491,61.02339972000001,,,,,1.2435717142857143,0.3055722445554866,0.1518533378689911,-0.2008354934823121,0.1074285052107632,,False
2018-06-05,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,62.509998,63.110001,62.060001,62.900002,58.326004,334300.0,1.657365608104877,61.166399760000004,,,,,1.2485717857142855,0.4084691051289726,0.18148516689823174,0.32495842692351323,0.08513211794454467,,False
2018-06-06,TXRH,Texas Roadhouse Inc,호텔 및 엔터테인먼트,63.040001,63.990002,62.709999,63.959999,59.308929,503800.0,2.679952074778691,61.306399760000005,,,,,1.272143357142857,0.8332370672285552,0.2294413130753579,-0.16235652682818136,0.09052434030129211,,False
