Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HLIT,Harmonic Inc,커뮤니케이션 및 네트워킹,3.85,3.95,3.7,3.9,3.9,639200.0,,,,,,,,,,,,,False
2018-03-20,HLIT,Harmonic Inc,커뮤니케이션 및 네트워킹,3.9,3.95,3.85,3.85,3.85,358700.0,,,,,,,,,,,,,False
2018-03-21,HLIT,Harmonic Inc,커뮤니케이션 및 네트워킹,3.85,3.9,3.65,3.8,3.8,597600.0,,,,,,,,,,,,,False
2018-03-22,HLIT,Harmonic Inc,커뮤니케이션 및 네트워킹,3.75,3.95,3.75,3.9,3.9,405100.0,,,,,,,,,,,,,False
2018-03-23,HLIT,Harmonic Inc,커뮤니케이션 및 네트워킹,3.9,3.98,3.8,3.8,3.8,388600.0,,,,,,,,,,,,,False
2018-03-26,HLIT,Harmonic Inc,커뮤니케이션 및 네트워킹,3.8,3.9,3.7,3.85,3.85,407400.0,,,,,,,,,,,,,False
2018-03-27,HLIT,Harmonic Inc,커뮤니케이션 및 네트워킹,3.9,3.95,3.8,3.85,3.85,321600.0,,,,,,,,,,,,,False
2018-03-28,HLIT,Harmonic Inc,커뮤니케이션 및 네트워킹,3.85,3.95,3.75,3.9,3.9,323300.0,,,,,,,,,,,,,False
2018-03-29,HLIT,Harmonic Inc,커뮤니케이션 및 네트워킹,3.9,3.9,3.75,3.8,3.8,313900.0,,,,,,,,,,,,,False
2018-04-02,HLIT,Harmonic Inc,커뮤니케이션 및 네트워킹,3.8,3.85,3.7,3.75,3.75,238500.0,,,,,,,,,,,,,False
2018-04-03,HLIT,Harmonic Inc,커뮤니케이션 및 네트워킹,3.75,3.88,3.7,3.85,3.85,347600.0,,,,,,,,,,,,,False
2018-04-04,HLIT,Harmonic Inc,커뮤니케이션 및 네트워킹,3.8,3.8,3.7,3.75,3.75,299900.0,,,,,,,,,,,,,False
2018-04-05,HLIT,Harmonic Inc,커뮤니케이션 및 네트워킹,3.75,3.95,3.75,3.9,3.9,234500.0,,,,,,,,,,,,,False
2018-04-06,HLIT,Harmonic Inc,커뮤니케이션 및 네트워킹,3.85,3.9,3.65,3.75,3.75,407200.0,,,,,,,,,,,,,False
2018-04-09,HLIT,Harmonic Inc,커뮤니케이션 및 네트워킹,3.7,3.85,3.5,3.75,3.75,658000.0,,,,,,,0.1935714285714286,0.0,,-0.153790690104483,,,False
2018-04-10,HLIT,Harmonic Inc,커뮤니케이션 및 네트워킹,3.8,3.8,3.7,3.75,3.75,203600.0,,,,,,,0.19357142857142856,0.0,,-0.7380008372991089,,,False
2018-04-11,HLIT,Harmonic Inc,커뮤니케이션 및 네트워킹,3.75,3.9,3.7,3.9,3.9,296500.0,,,,,,,0.18999999999999997,0.789473684210526,,1.039494923960916,,,False
2018-04-12,HLIT,Harmonic Inc,커뮤니케이션 및 네트워킹,3.9,3.9,3.7,3.73,3.73,310700.0,,,,,,,0.18999999999999995,-0.894736842105263,,-1.2839190848805677,,,False
2018-04-13,HLIT,Harmonic Inc,커뮤니케이션 및 네트워킹,3.75,3.8,3.6,3.7,3.7,423300.0,,,,,,,0.19142857142857134,-0.15671641791044683,,-0.012717762921168302,,,False
2018-04-16,HLIT,Harmonic Inc,커뮤니케이션 및 네트워킹,3.7,3.75,3.6,3.65,3.65,252900.0,-5.288725716806553,,,,,,0.18785714285714278,-0.26615969581749205,,-0.6940690434516025,,,False
2018-04-17,HLIT,Harmonic Inc,커뮤니케이션 및 네트워킹,3.7,3.75,3.6,3.68,3.68,449600.0,-5.26145739189261,,,,,,0.18785714285714275,0.15969581749049572,,-0.4444688648814424,,,False
