Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,6.72,6.72,6.24,6.48,6.48,102875.0,,,,,,,,,,,,,False
2018-03-20,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,6.24,6.48,6.0,6.48,6.48,104225.0,,,,,,,,,,,,,False
2018-03-21,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,6.12,6.48,6.12,6.24,6.24,78883.0,,,,,,,,,,,,,False
2018-03-22,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,6.48,7.56,6.48,6.72,6.72,561267.0,,,,,,,,,,,,,False
2018-03-23,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,6.72,6.72,6.12,6.24,6.24,163958.0,,,,,,,,,,,,,False
2018-03-26,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,6.36,6.48,6.12,6.24,6.24,77783.0,,,,,,,,,,,,,False
2018-03-27,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,6.48,6.48,5.88,6.0,6.0,105767.0,,,,,,,,,,,,,False
2018-03-28,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,5.76,5.88,4.92,5.64,5.64,186667.0,,,,,,,,,,,,,False
2018-03-29,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,5.52,5.64,5.4,5.4,5.4,61783.0,,,,,,,,,,,,,False
2018-04-02,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,5.4,5.4,4.56,4.8,4.8,92058.0,,,,,,,,,,,,,False
2018-04-03,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,5.04,5.64,4.8,5.28,5.28,118117.0,,,,,,,,,,,,,False
2018-04-04,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,5.16,5.52,5.04,5.16,5.16,56367.0,,,,,,,,,,,,,False
2018-04-05,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,5.04,5.64,5.04,5.16,5.16,48400.0,,,,,,,,,,,,,False
2018-04-06,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,5.04,5.64,5.04,5.04,5.04,43150.0,,,,,,,,,,,,,False
2018-04-09,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,5.04,5.64,5.04,5.16,5.16,104442.0,,,,,,,0.6428571428571429,0.18666666666666681,,0.0328759765621838,,,False
2018-04-10,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,5.4,5.4,5.04,5.28,5.28,67475.0,,,,,,,0.6342857142857142,0.18918918918918937,,-0.5488116481099196,,,False
2018-04-11,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,5.28,5.28,4.92,5.04,5.04,71200.0,,,,,,,0.6342857142857142,-0.37837837837837873,,-0.12835713862798886,,,False
2018-04-12,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,5.04,5.16,4.92,5.04,5.04,35183.0,,,,,,,0.5571428571428572,0.0,,-0.38918224277530467,,,False
2018-04-13,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,5.04,5.16,4.92,4.92,4.92,32758.0,,,,,,,0.5314285714285715,-0.2258064516129034,,-0.08180779662362489,,,False
2018-04-16,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,4.92,4.92,4.2,4.32,4.32,191850.0,-22.830469061718194,,,,,,0.5571428571428572,-1.0769230769230762,,-1.5048324245571867,,,False
2018-04-17,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,4.44,4.56,4.2,4.44,4.44,56342.0,-20.09398690721209,,,,,,0.5399999999999999,0.22222222222222246,,-0.38194246014971567,,,False
2018-04-18,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,4.56,4.56,4.32,4.32,4.32,41933.0,-20.794073357564415,,,,,,0.47999999999999987,-0.2500000000000003,,-0.2995407391049239,,,False
2018-04-19,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,4.68,4.68,4.32,4.32,4.32,60483.0,-18.93518569208492,,,,,,0.48857142857142843,0.0,,0.3568389163794777,,,False
2018-04-20,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,4.29,4.29,3.4,3.52,3.52,402900.0,-31.252896339935976,,,,,,0.49428571428571416,-1.6184971098265906,,-1.0383290260865348,,,False
2018-04-23,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,3.57,3.67,2.85,2.99,2.99,480600.0,-39.572953031554725,,,,,,0.4928571428571427,-1.0753623188405796,,-1.0792841141695548,,,False
2018-04-24,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,3.82,4.82,3.24,3.8,3.8,3410500.0,-20.213696417957372,,,,,,0.5892857142857142,1.374545454545454,,2.32558736677419,,,False
2018-04-25,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,3.78,4.2,3.35,3.72,3.72,436700.0,-20.075568330647407,,,,,,0.607142857142857,-0.13176470588235237,,-0.2593183583436209,,,False
2018-04-26,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,3.8,3.81,3.23,3.41,3.41,189800.0,-25.62309117345286,,,,,,0.6057142857142856,-0.5117924528301888,-0.23542149726218123,-1.295897993855982,-0.3065715487634647,,False
2018-04-27,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,3.39,3.69,3.28,3.37,3.37,133900.0,-24.867229822546697,,,,,,0.5921428571428571,-0.06755126658624856,-0.2535799210659609,-0.15774948259389104,-0.3201876529888986,,False
2018-04-30,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,3.95,4.59,3.85,4.38,4.38,4156800.0,-0.9389984306824584,,,,,,0.6535714285714285,1.5453551912568304,-0.15671092091827224,2.2353757070048585,-0.12131712762355727,,False
2018-05-01,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,4.34,4.49,3.73,3.91,3.91,580100.0,-10.325506330220403,,,,,,0.6821428571428572,-0.6890052356020938,-0.17889855357710904,-0.8984465202572214,-0.1763235120256453,,False
2018-05-02,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,3.89,4.05,3.74,3.83,3.83,227900.0,-10.160854765551896,,,,,,0.6871428571428569,-0.11642411642411656,-0.1872145618931174,0.48160516398206454,-0.1141244115429761,,False
2018-05-03,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,3.88,3.95,3.66,3.79,3.79,239100.0,-9.509289603697413,,,,,,0.6907142857142856,-0.05791106514994836,-0.1752220342886206,0.1247959904994725,-0.09936699817704055,,False
2018-05-04,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,3.78,4.08,3.57,3.94,3.94,278600.0,-5.769313480617644,,,,,,0.6757142857142856,0.22198731501057073,-0.08244272057907438,-0.7594698688356685,-0.04612681562550353,,False
2018-05-07,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,4.02,4.48,3.95,4.38,4.38,420200.0,5.521443579043872,,,,,,0.6885714285714286,0.6390041493775932,-0.052672582925119324,0.36171529378367406,0.00699159536973859,,False
2018-05-08,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,4.29,4.29,3.87,3.92,3.92,145000.0,-3.926679218400686,,,,,,0.7078571428571429,-0.6498486377396568,-0.08123319990652335,-0.6288029804278654,-0.01652713615332866,,False
2018-05-09,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,3.96,4.13,3.92,4.01,4.01,68300.0,-1.3025044704028654,,,,,,0.6971428571428573,0.1290983606557375,-0.07201188843111353,-0.6335649067271676,-0.0872702663752319,,False
2018-05-10,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,4.31,4.31,3.98,4.12,4.12,98500.0,1.7433876036161644,,,,,,0.655,0.1679389312977104,0.05559068593490796,-0.585274137422677,-0.05490920289924205,,False
2018-05-11,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,4.3,4.3,3.98,4.11,4.11,140900.0,2.514121414218229,,,,,,0.6192857142857144,-0.016147635524797806,0.13124887760032095,-0.15753705085892067,0.010929873051517531,,False
2018-05-14,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,4.1,4.15,3.79,3.84,3.84,79800.0,-3.6272310644803074,,,,,,0.5142857142857143,-0.5250000000000008,-0.004432940581497268,-0.6071252178932339,-0.1985495972818699,,False
2018-05-15,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,3.9,4.15,3.84,3.89,3.89,105000.0,-1.0014447391628156,,,,,,0.4757142857142857,0.10510510510510566,0.012486331631892592,0.7485894550360741,-0.12655618204046312,,False
2018-05-16,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,3.99,4.03,3.64,3.64,3.64,87300.0,-6.910217279554898,,,,,,0.4621428571428572,-0.5409582689335394,0.010403059053081833,-0.9406569295049736,-0.10118182030110538,,False
2018-05-17,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,3.69,3.86,3.67,3.73,3.73,64000.0,-3.746690205875103,,,,,,0.4485714285714285,0.20063694267515894,0.02955935971461095,0.2847334581338406,-0.06957589596341027,,False
2018-05-18,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,3.71,3.72,3.58,3.58,3.58,76800.0,-7.377895252095823,,,,,,0.3721428571428572,-0.40307101727447187,-0.10961394089476777,-0.12770530306063388,-0.23836739668237403,,False
2018-05-21,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,3.64,3.64,3.51,3.59,3.59,42200.0,-8.423217751383971,,,,,,0.3271428571428571,0.030567685589519,-0.05821587509536689,-0.7479445948226002,-0.22761725915132966,,False
2018-05-22,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,3.56,3.71,3.38,3.51,3.51,264100.0,-9.697435510320073,,,,,,0.3285714285714287,-0.24347826086956537,-0.06729117112718465,0.09779334603862877,-0.2550323890044322,,False
2018-05-23,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,3.49,3.52,3.32,3.35,3.35,109600.0,-13.53595105226214,,,,,,0.32214285714285723,-0.4966740576496663,-0.09863138487716451,-0.8689284658013463,-0.32601270731163356,,False
2018-05-24,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,3.35,3.37,3.16,3.2,3.2,71200.0,-16.930920513719805,,,,,,0.30071428571428577,-0.4988123515439426,-0.15011707534534402,-0.2434181968217684,-0.2891518735963549,,False
2018-05-25,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,3.2,3.39,3.16,3.27,3.27,142200.0,-14.730276131553676,,,,,,0.2785714285714286,0.2512820512820507,-0.17781151092359707,0.5554202739641492,-0.27531580358346386,,False
2018-05-29,ATOS,Atossa Therapeutics Inc,생명과학 및 메디컬 리서치,3.26,3.4,3.18,3.27,3.27,76700.0,-12.369669435458707,4.4758,,,,,0.2578571428571429,0.0,-0.13139375108505016,1.3795678017195587,-0.13186074771579073,,False
