Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HFBL,Home Federal Bancorp Inc of Louisiana,은행,15.975,15.975,14.95,14.95,13.442744,400.0,,,,,,,,,,,,,False
2018-03-20,HFBL,Home Federal Bancorp Inc of Louisiana,은행,15.6,15.6,15.13,15.13,13.604598,2800.0,,,,,,,,,,,,,False
2018-03-21,HFBL,Home Federal Bancorp Inc of Louisiana,은행,15.3,15.34,15.095,15.095,13.573129,1200.0,,,,,,,,,,,,,False
2018-03-22,HFBL,Home Federal Bancorp Inc of Louisiana,은행,15.03,15.03,15.03,15.03,13.514678,400.0,,,,,,,,,,,,,False
2018-03-23,HFBL,Home Federal Bancorp Inc of Louisiana,은행,15.0,15.0,15.0,15.0,13.487705,200.0,,,,,,,,,,,,,False
2018-03-26,HFBL,Home Federal Bancorp Inc of Louisiana,은행,15.0,15.0,15.0,15.0,13.487705,0.0,,,,,,,,,,,,,False
2018-03-27,HFBL,Home Federal Bancorp Inc of Louisiana,은행,15.0,15.0,15.0,15.0,13.487705,0.0,,,,,,,,,,,,,False
2018-03-28,HFBL,Home Federal Bancorp Inc of Louisiana,은행,15.375,15.375,15.0,15.0,13.487705,4000.0,,,,,,,,,,,,,False
2018-03-29,HFBL,Home Federal Bancorp Inc of Louisiana,은행,15.11,15.25,15.015,15.015,13.501193,800.0,,,,,,,,,,,,,False
2018-04-02,HFBL,Home Federal Bancorp Inc of Louisiana,은행,15.015,15.015,15.015,15.015,13.501193,0.0,,,,,,,,,,,,,False
2018-04-03,HFBL,Home Federal Bancorp Inc of Louisiana,은행,15.0,15.0,15.0,15.0,13.487705,400.0,,,,,,,,,,,,,False
2018-04-04,HFBL,Home Federal Bancorp Inc of Louisiana,은행,15.0,15.0,15.0,15.0,13.487705,400.0,,,,,,,,,,,,,False
2018-04-05,HFBL,Home Federal Bancorp Inc of Louisiana,은행,15.0,15.025,15.0,15.0,13.487705,2200.0,,,,,,,,,,,,,False
2018-04-06,HFBL,Home Federal Bancorp Inc of Louisiana,은행,15.0,15.0,15.0,15.0,13.487705,0.0,,,,,,,,,,,,,False
2018-04-09,HFBL,Home Federal Bancorp Inc of Louisiana,은행,15.0,15.0,15.0,15.0,13.487705,0.0,,,,,,,0.1182142857142858,0.0,,-0.153790690104483,,,False
2018-04-10,HFBL,Home Federal Bancorp Inc of Louisiana,은행,15.0,15.0,15.0,15.0,13.487705,0.0,,,,,,,0.07178571428571434,0.0,,-0.7380008372991089,,,False
2018-04-11,HFBL,Home Federal Bancorp Inc of Louisiana,은행,15.0,15.0,15.0,15.0,13.487705,0.0,,,,,,,0.054285714285714395,0.0,,0.25002123975038987,,,False
2018-04-12,HFBL,Home Federal Bancorp Inc of Louisiana,은행,15.0,15.0,15.0,15.0,13.487705,0.0,,,,,,,0.04964285714285716,0.0,,-0.38918224277530467,,,False
2018-04-13,HFBL,Home Federal Bancorp Inc of Louisiana,은행,15.0,15.0,15.0,15.0,13.487705,0.0,,,,,,,0.04750000000000006,0.0,,0.14399865498927852,,,False
