Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,31.799999,33.650002,30.6,31.700001,30.227644,14100,,,,,,,,,,,,,False
2018-03-20,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,34.740002,34.740002,31.5,31.5,30.036934,7700,,,,,,,,,,,,,False
2018-03-21,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,32.049999,32.950001,32.049999,32.400002,30.895134,8600,,,,,,,,,,,,,False
2018-03-22,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,32.5,33.349998,32.5,32.950001,31.419588,7300,,,,,,,,,,,,,False
2018-03-23,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,32.799999,32.799999,31.299999,31.549999,30.08461,8800,,,,,,,,,,,,,False
2018-03-26,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.470001,33.470001,31.17,33.0,31.46727,18600,,,,,,,,,,,,,False
2018-03-27,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.0,33.610001,32.880001,33.400002,31.848686,6200,,,,,,,,,,,,,False
2018-03-28,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.549999,34.0,32.700001,33.299999,31.753332,14100,,,,,,,,,,,,,False
2018-03-29,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.75,34.049999,33.25,34.049999,32.468494,8500,,,,,,,,,,,,,False
2018-04-02,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,34.299999,34.400002,31.66,34.049999,32.468494,7700,,,,,,,,,,,,,False
2018-04-03,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,34.200001,34.25,33.599998,33.799999,32.230106,7600,,,,,,,,,,,,,False
2018-04-04,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.650002,34.240002,33.650002,34.02,32.439884,1300,,,,,,,,,,,,,False
2018-04-05,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.700001,33.939999,32.650002,33.279999,31.734257,6200,,,,,,,,,,,,,False
2018-04-06,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.650002,33.900002,33.279999,33.41,31.858221,9500,,,,,,,,,,,,,False
2018-04-09,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.599998,34.450001,33.599998,34.299999,32.706882,22300,,,,,,,1.3878575714285717,0.6412754581753625,,0.4874847680708795,,,False
2018-04-10,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.400002,34.799999,33.400002,34.75,33.135979,4600,,,,,,,1.2564286428571432,0.3581588198886403,,-0.37984201741046864,,,False
2018-04-11,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,34.630001,34.77,34.299999,34.450001,32.849918,5100,,,,,,,1.1864286428571433,-0.25285886496936355,,-0.002837625218973683,,,False
2018-04-12,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,34.0,34.549999,34.0,34.5,32.897594,4400,,,,,,,1.1578574285714291,0.04318234591428819,,-0.34599989686101645,,,False
2018-04-13,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,34.5,34.700001,34.07,34.099998,32.516171,1100,,,,,,,1.085000214285715,-0.36866536497721597,,-0.22466670998793745,,,False
2018-04-16,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,34.400002,34.400002,33.400002,33.400002,31.848686,3000,-1.230501240281645,,,,,,0.9921430000000004,-0.7055394232484615,,-1.133448770882572,,,False
2018-04-17,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.0,34.029999,32.400002,32.900002,31.37191,5300,-3.9148235936931175,,,,,,1.0564285000000004,-0.47329279738287994,,-1.077457479754818,,,False
2018-04-18,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,32.560001,33.900002,32.450001,33.900002,32.325466,3000,-1.4355271435574135,,,,,,1.067142928571429,0.9370815972502274,,0.8875408581453038,,,False
2018-04-19,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.009998,33.700001,33.009998,33.389999,31.839146,1000,-2.5323543769051438,,,,,,1.0735718571428574,-0.4750525049690575,,-0.11821358858957981,,,False
2018-04-20,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,32.650002,33.450001,32.650002,33.450001,31.896364,700,-1.5411858194607442,,,,,,0.9350002142857144,0.06417324732469205,,0.644341331064748,,,False
2018-04-23,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.049999,33.849998,32.830002,33.849998,32.277782,2700,-0.5596675814063534,,,,,,0.9614283571428572,0.41604452066371084,,0.4121227253347357,,,False
2018-04-24,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.75,34.0,33.509998,34.0,32.420818,4700,1.0403600640503274,,,,,,0.954285642857143,0.15718773631644797,,1.108229648545184,,,False
2018-04-25,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,34.0,34.0,34.0,34.0,32.420818,0,0.8165586876723419,,,,,,0.8564286428571428,0.0,,-0.1275536524612685,,,False
2018-04-26,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.75,34.200001,33.5,34.200001,32.61153,1100,0.3464648739215148,,,,,,0.8621427857142854,0.2319812951102983,0.04097686179262065,-0.5521242459154949,-0.03017318970866276,,False
2018-04-27,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.950001,34.150002,33.950001,34.150002,32.56385,1400,0.12856755887316051,,,,,,0.8057141428571423,-0.06205550745664991,-0.009261064323951665,-0.1522537234642924,-0.07586879624688933,,False
2018-04-30,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.400002,34.950001,33.400002,34.950001,33.326698,1900,3.3159389530116323,,,,,,0.816428571428571,0.9798762904636922,0.035147326431409186,1.6698968062117203,0.07054111972612417,,False
2018-05-01,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,34.849998,34.849998,33.400002,34.349998,32.754559,3200,1.2798555407069978,,,,,,0.8935712857142849,-0.6714662943990896,0.005246795757857327,-0.8809075790542171,0.007821837309321067,,False
2018-05-02,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.150002,34.799999,33.150002,34.799999,33.183662,2200,3.2140743000319105,,,,,,0.9721425714285706,0.4628960948996612,0.03522634925681254,1.0609253753058423,0.10831649960695384,,False
2018-05-03,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,34.400002,34.400002,34.0,34.299999,32.706882,3100,1.744074941920437,,,,,,0.9842852857142849,-0.5079828046369256,0.025275103566833285,-0.3252757489875047,0.10113013967841332,,False
2018-05-04,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,34.299999,34.509998,34.0,34.0,32.420818,3600,-0.39728716684863663,,,,,,0.9492851428571422,-0.3160262248464859,0.05309747488126011,-1.2974834086927252,0.08941337983483096,,False
2018-05-07,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,34.0,34.200001,33.75,33.799999,32.230106,2100,-1.139605243744024,,,,,,0.864999714285714,-0.23121510527336306,0.07038873860336846,-0.5085039608672822,0.13005291689822635,,False
2018-05-08,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.849998,33.900002,33.84,33.84,32.26825,1100,-0.8357505057660197,,,,,,0.7685712857142855,0.05204592045463692,0.007171904546540572,0.07309157776642834,0.07187796829973525,,False
2018-05-09,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.709999,34.740002,33.709999,34.049999,32.468494,2800,-1.0156097245887064,,,,,,0.7785712142857137,0.26972356047436985,0.060370194935356815,-0.4929397069085353,0.04511181699123844,,False
2018-05-10,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.799999,33.849998,32.93,33.799999,32.230106,6800,-2.448743144944765,,,,,,0.8014283571428565,-0.3119430424090134,0.033504745668663564,-1.0651561111294008,-0.07699514316548649,,False
2018-05-11,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.66,33.830002,33.459999,33.650002,32.087078,5800,-2.8559258651368102,,,,,,0.755000285714285,-0.19867144799566666,-0.010403537807006254,-0.3400608633297895,-0.1307225423558097,,False
2018-05-14,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.049999,33.049999,31.0,31.9,30.418354,9200,-7.7028148491436905,,,,,,0.9092859999999996,-1.9245891831612967,-0.1591018891982737,-2.0067144010545297,-0.3532185458986464,,False
2018-05-15,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,32.0,32.0,31.16,31.85,30.370678,2700,-7.06214447763136,,,,,,0.9692859999999995,-0.05158436209745852,-0.16278648649094934,0.5918999878335099,-0.3018290001633051,,False
2018-05-16,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,32.150002,32.549999,32.0,32.549999,31.038164,2500,-5.193864108629819,,,,,,0.9692858571428565,0.7221801441149369,-0.127772282990618,0.3224814835435027,-0.23935716234480525,,False
2018-05-17,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,32.5,33.009998,32.5,32.580002,31.066772,2400,-4.86645568489843,,,,,,0.9878571428571424,0.03037180043384017,-0.12117033242701157,0.11446831589252182,-0.2203055881050328,,False
2018-05-18,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,32.880001,33.0,32.68,32.68,31.162127,1000,-4.139277082184956,,,,,,0.9071427857142853,0.11023402442787529,-0.18328763714385563,0.38559973864171326,-0.31204109293146187,,False
2018-05-21,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.099998,33.099998,32.599998,32.599998,31.085842,800,-4.791658933039733,,,,,,0.8321428571428567,-0.09613974248927086,-0.14219288343601144,-0.87465202290139,-0.3115942674919743,,False
2018-05-22,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,32.599998,33.029999,32.599998,33.0,31.46727,700,-3.013425651940549,,,,,,0.7450002857142852,0.5369152303297307,-0.13690580233386362,0.8781868372379248,-0.3246470202111112,,False
2018-05-23,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.0,33.0,33.0,33.0,31.46727,100,-3.013582174531071,,,,,,0.6878574999999996,0.0,-0.10062131628836893,-0.3722544081516799,-0.32800263872283797,,False
2018-05-24,KEQU,Kewaunee Scientific Corp,전문 및 상업 서비스,33.0,33.0,33.0,33.0,31.46727,0,-2.5328042250805316,,,,,,0.6514290714285708,0.0,-0.07804801451361995,0.2553941547221742,-0.21708281276463093,,False
