Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-05-08,CLEU,China Liberal Education Holdings Ltd,교육서비스,5.0,5.42,4.55,4.9,4.9,196100.0,,,,,,,,,,,,,False
2020-05-11,CLEU,China Liberal Education Holdings Ltd,교육서비스,4.93,4.93,4.01,4.01,4.01,50700.0,,,,,,,,,,,,,False
2020-05-12,CLEU,China Liberal Education Holdings Ltd,교육서비스,3.99,3.99,3.55,3.775,3.775,52100.0,,,,,,,,,,,,,False
2020-05-13,CLEU,China Liberal Education Holdings Ltd,교육서비스,3.72,3.95,3.66,3.88,3.88,21200.0,,,,,,,,,,,,,False
2020-05-14,CLEU,China Liberal Education Holdings Ltd,교육서비스,3.7,4.42,3.7,4.11,4.11,37600.0,,,,,,,,,,,,,False
2020-05-15,CLEU,China Liberal Education Holdings Ltd,교육서비스,4.24,4.35,4.2,4.31,4.31,15500.0,,,,,,,,,,,,,False
2020-05-18,CLEU,China Liberal Education Holdings Ltd,교육서비스,4.25,4.35,3.84,4.15,4.15,40600.0,,,,,,,,,,,,,False
2020-05-19,CLEU,China Liberal Education Holdings Ltd,교육서비스,4.0,4.25,4.0,4.1,4.1,10000.0,,,,,,,,,,,,,False
2020-05-20,CLEU,China Liberal Education Holdings Ltd,교육서비스,4.215,4.87,4.12,4.42,4.42,47800.0,,,,,,,,,,,,,False
2020-05-21,CLEU,China Liberal Education Holdings Ltd,교육서비스,4.59,4.85,4.52,4.57,4.57,11400.0,,,,,,,,,,,,,False
2020-05-22,CLEU,China Liberal Education Holdings Ltd,교육서비스,4.575,4.99,4.575,4.97,4.97,6200.0,,,,,,,,,,,,,False
2020-05-26,CLEU,China Liberal Education Holdings Ltd,교육서비스,4.97,5.216,4.4,4.4,4.4,23500.0,,,,,,,,,,,,,False
2020-05-27,CLEU,China Liberal Education Holdings Ltd,교육서비스,4.62,4.8,4.05,4.25,4.25,11900.0,,,,,,,,,,,,,False
2020-05-28,CLEU,China Liberal Education Holdings Ltd,교육서비스,4.0,4.3,3.62,4.19,4.19,25800.0,,,,,,,,,,,,,False
2020-05-29,CLEU,China Liberal Education Holdings Ltd,교육서비스,3.95,4.051,3.6,3.6,3.6,14500.0,,,,,,,0.5604285714285713,-1.0527657405047166,,-1.299372216621962,,,False
2020-06-01,CLEU,China Liberal Education Holdings Ltd,교육서비스,3.78,3.9,3.401,3.65,3.65,16700.0,,,,,,,0.5303571428571427,0.09427609427609396,,-0.10128250342099249,,,False
2020-06-02,CLEU,China Liberal Education Holdings Ltd,교육서비스,3.85,3.88,3.7,3.76,3.76,8200.0,,,,,,,0.5139285714285713,0.21403752605976353,,-0.24170198822214442,,,False
2020-06-03,CLEU,China Liberal Education Holdings Ltd,교육서비스,3.89,3.93,3.65,3.76,3.76,3800.0,,,,,,,0.5132142857142856,0.0,,-0.7956706188870094,,,False
2020-06-04,CLEU,China Liberal Education Holdings Ltd,교육서비스,3.88,4.0,3.65,3.78,3.78,32700.0,,,,,,,0.48678571428571427,0.0410858400586941,,0.25385103560255107,,,False
2020-06-05,CLEU,China Liberal Education Holdings Ltd,교육서비스,3.73,3.89,3.6,3.765,3.765,26900.0,-14.743227911499524,,,,,,0.4903571428571429,-0.030589949016750984,,-1.5670167924113045,,,False
2020-06-08,CLEU,China Liberal Education Holdings Ltd,교육서비스,3.8,4.05,3.73,3.93,3.93,15900.0,-10.589244545179765,,,,,,0.4767857142857143,0.3460674157303371,,-0.4478926570942367,,,False
2020-06-09,CLEU,China Liberal Education Holdings Ltd,교육서비스,3.95,4.35,3.82,4.04,4.04,9900.0,-6.991956213911587,,,,,,0.4967857142857143,0.22142343637670717,,0.7438405671687529,,,False
2020-06-10,CLEU,China Liberal Education Holdings Ltd,교육서비스,3.87,4.22,3.65,3.94,3.94,40600.0,-8.538766859134828,,,,,,0.48249999999999993,-0.2072538860103629,,0.15419092267091009,,,False
2020-06-11,CLEU,China Liberal Education Holdings Ltd,교육서비스,4.29,6.11,4.05,4.8,4.8,180800.0,17.43443110236953,,,,,,0.6067857142857144,1.4173042966450848,,4.664411297178024,,,False
2020-06-12,CLEU,China Liberal Education Holdings Ltd,교육서비스,4.95,5.291,4.8,5.01,5.01,53200.0,20.081403944296316,,,,,,0.6118571428571429,0.3432173710016343,,-0.2725174315509836,,,False
2020-06-15,CLEU,China Liberal Education Holdings Ltd,교육서비스,4.7,4.95,4.7,4.9,4.9,3700.0,16.08398662906869,,,,,,0.5757142857142857,-0.19106699751860942,,-0.5678388547814123,,,False
2020-06-16,CLEU,China Liberal Education Holdings Ltd,교육서비스,4.89,6.5,4.33,4.79,4.79,261000.0,10.85080082685419,,,,,,0.6771428571428572,-0.1624472573839667,,-1.0107235911978294,,,False
2020-06-17,CLEU,China Liberal Education Holdings Ltd,교육서비스,4.72,5.0,4.45,4.6,4.6,19200.0,6.550493770580967,,,,,,0.6678571428571429,-0.2844919786096262,0.05348544079316302,-0.11827718646698598,-0.04328571557390163,,False
2020-06-18,CLEU,China Liberal Education Holdings Ltd,교육서비스,4.8,4.99,4.5,4.73,4.73,8200.0,9.374832324138293,,,,,,0.6607142857142857,0.19675675675675794,0.1427370477404112,0.16870976974826207,0.061577283452542944,,False
2020-06-19,CLEU,China Liberal Education Holdings Ltd,교육서비스,4.68,4.99,4.55,4.808,4.808,15200.0,11.80143341249873,,,,,,0.6565000000000001,0.11881188118811789,0.14448960394841293,0.3740762098757081,0.09553147725945012,,False
2020-06-22,CLEU,China Liberal Education Holdings Ltd,교육서비스,4.45,5.22,4.34,5.22,5.22,23900.0,20.630667933634882,,,,,,0.7029285714285715,0.5861192968194288,0.17106687328838902,0.29791830805923575,0.13407578413669158,,False
2020-06-23,CLEU,China Liberal Education Holdings Ltd,교육서비스,5.0,5.22,4.49,4.65,4.65,13900.0,6.942339949166021,,,,,,0.7350714285714286,-0.7754348459819251,0.11567867000396578,-0.9704148610721398,0.1215940525520394,,False
2020-06-24,CLEU,China Liberal Education Holdings Ltd,교육서비스,5.0,5.48,4.54,4.75,4.75,89400.0,11.509626828883835,,,,,,0.7772142857142857,0.1286646447936766,0.12193429891360738,1.2345032194655685,0.19164063711368348,,False
2020-06-25,CLEU,China Liberal Education Holdings Ltd,교육서비스,4.75,5.0,4.643,4.81,4.81,4900.0,10.991376048713764,,,,,,0.782,0.07672634271099694,0.12959974832273222,-0.3970589820734468,0.2752090521378162,,False
