Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,167.600006,167.600006,160.199997,163.699997,105.981377,37570.0,,,,,,,,,,,,,False
2018-03-20,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,163.600006,163.600006,159.300003,160.5,103.909653,26410.0,,,,,,,,,,,,,False
2018-03-21,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,160.300003,163.699997,160.0,163.300003,105.722404,26590.0,,,,,,,,,,,,,False
2018-03-22,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,162.300003,162.699997,158.5,159.899994,103.521225,31870.0,,,,,,,,,,,,,False
2018-03-23,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,161.399994,161.399994,157.5,158.0,102.29113,31060.0,,,,,,,,,,,,,False
2018-03-26,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,159.0,159.5,155.399994,158.0,102.29113,29930.0,,,,,,,,,,,,,False
2018-03-27,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,158.399994,159.199997,153.399994,157.0,101.643715,33550.0,,,,,,,,,,,,,False
2018-03-28,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,155.699997,159.300003,154.5,157.5,101.967415,28000.0,,,,,,,,,,,,,False
2018-03-29,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,158.899994,160.899994,157.100006,159.699997,103.391739,14260.0,,,,,,,,,,,,,False
2018-04-02,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,159.899994,162.899994,157.399994,158.5,102.614838,16500.0,,,,,,,,,,,,,False
2018-04-03,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,159.100006,160.600006,155.399994,159.600006,103.326988,17340.0,,,,,,,,,,,,,False
2018-04-04,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,157.0,160.800003,156.300003,159.5,103.262276,14780.0,,,,,,,,,,,,,False
2018-04-05,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,159.5,166.199997,159.5,165.0,106.823006,25180.0,,,,,,,,,,,,,False
2018-04-06,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,164.399994,166.0,160.100006,161.800003,104.751305,28390.0,,,,,,,,,,,,,False
2018-04-09,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,163.0,164.600006,160.399994,161.899994,104.816048,41220.0,,,,,,,4.8071430714285714,0.020800504273377828,,-0.1329901858311052,,,False
2018-04-10,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,163.699997,165.800003,162.0,164.899994,106.75827,34520.0,,,,,,,4.771429857142858,0.6287423455484696,,-0.10925849175063929,,,False
2018-04-11,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,164.699997,167.600006,164.100006,166.800003,107.988342,18350.0,,,,,,,4.757144357142859,0.3994011653539892,,0.6494224051043791,,,False
2018-04-12,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,167.0,168.399994,163.100006,163.600006,105.916649,17460.0,,,,,,,4.792857571428572,-0.6676595230110701,,-1.0568417657863747,,,False
2018-04-13,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,164.399994,165.199997,162.300003,162.899994,105.463455,16450.0,,,,,,,4.7214290000000005,-0.1482627399458967,,-0.004264084956618175,,,False
2018-04-16,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,163.0,170.600006,163.0,170.100006,110.124825,22770.0,3.9750705921705487,,,,,,4.978572285714287,1.4462001527345532,,1.0182908051004427,,,False
2018-04-17,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,172.199997,179.699997,170.600006,176.100006,114.009308,25140.0,6.0966096121222835,,,,,,5.25,1.1428571428571428,,0.5386924604852047,,,False
2018-04-18,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,176.699997,179.399994,175.899994,176.0,113.94455,16440.0,5.440798607227615,,,,,,5.157142642857143,-0.01939174595810726,,-0.06893248506303087,,,False
2018-04-19,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,176.0,178.800003,174.199997,174.699997,113.102913,15690.0,4.868792725261617,,,,,,5.214286785714287,-0.24931559260638575,,0.10752332377309193,,,False
2018-04-20,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,175.0,175.300003,171.5,174.100006,112.714493,15330.0,5.007912272919679,,,,,,5.0928584285714305,-0.11781026478843017,,0.46235781895162575,,,False
2018-04-23,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,174.0,179.100006,174.0,178.699997,115.692574,24300.0,7.268709051752986,,,,,,5.085715142857144,0.9044924599169987,,0.9005706645880235,,,False
2018-04-24,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,179.800003,182.699997,176.399994,177.0,114.591957,71170.0,7.024178494419475,,,,,,5.214286785714287,-0.32602675492600847,,0.6250151573027274,,,False
2018-04-25,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,177.0,178.199997,174.899994,177.899994,115.174644,14300.0,6.749682311324734,,,,,,4.971430071428573,0.18103322123997476,,0.053479568778706243,,,False
2018-04-26,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,178.699997,179.899994,177.5,178.399994,115.498344,17290.0,5.407337653786826,,,,,,4.721430071428573,0.10590011764141494,0.23578289202357303,-0.6782054233843783,0.16463284052228963,,False
2018-04-27,NTG,Tortoise Midstream Energy Closed Fund,다양한 금융서비스,178.399994,179.5,177.100006,179.199997,116.016266,14640.0,5.2113369961247935,,,,,,4.592857357142857,0.17418415983588761,0.24673886742089518,0.08398594382824513,0.1801311354979575,,False
