Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-18,TKLF,Yoshitsu Co Ltd ADR,식품 및 약품소매,40.990002,43.0,13.0,32.0,32.0,2854000.0,,,,,,,,,,,,,False
2022-01-19,TKLF,Yoshitsu Co Ltd ADR,식품 및 약품소매,29.75,32.799999,22.014999,32.75,32.75,332300.0,,,,,,,,,,,,,False
2022-01-20,TKLF,Yoshitsu Co Ltd ADR,식품 및 약품소매,25.549999,30.799999,25.549999,29.530001,29.530001,296700.0,,,,,,,,,,,,,False
2022-01-21,TKLF,Yoshitsu Co Ltd ADR,식품 및 약품소매,28.559999,31.299999,27.629999,29.52,29.52,221900.0,,,,,,,,,,,,,False
2022-01-24,TKLF,Yoshitsu Co Ltd ADR,식품 및 약품소매,28.049999,30.389999,4.5,4.69,4.69,9897800.0,,,,,,,,,,,,,False
2022-01-25,TKLF,Yoshitsu Co Ltd ADR,식품 및 약품소매,5.137,6.5,3.85,3.92,3.92,20516900.0,,,,,,,,,,,,,False
2022-01-26,TKLF,Yoshitsu Co Ltd ADR,식품 및 약품소매,3.93,3.96,3.11,3.26,3.26,6962300.0,,,,,,,,,,,,,False
2022-01-27,TKLF,Yoshitsu Co Ltd ADR,식품 및 약품소매,3.1,3.19,2.53,2.55,2.55,4493900.0,,,,,,,,,,,,,False
2022-01-28,TKLF,Yoshitsu Co Ltd ADR,식품 및 약품소매,2.5,3.72,2.5,3.4,3.4,28218900.0,,,,,,,,,,,,,False
2022-01-31,TKLF,Yoshitsu Co Ltd ADR,식품 및 약품소매,3.75,4.56,3.45,4.2,4.2,42435100.0,,,,,,,,,,,,,False
2022-02-01,TKLF,Yoshitsu Co Ltd ADR,식품 및 약품소매,3.94,4.03,3.45,3.57,3.57,6568000.0,,,,,,,,,,,,,False
2022-02-02,TKLF,Yoshitsu Co Ltd ADR,식품 및 약품소매,3.5,4.09,3.31,3.55,3.55,7253200.0,,,,,,,,,,,,,False
2022-02-03,TKLF,Yoshitsu Co Ltd ADR,식품 및 약품소매,3.43,3.61,3.31,3.42,3.42,1394000.0,,,,,,,,,,,,,False
2022-02-04,TKLF,Yoshitsu Co Ltd ADR,식품 및 약품소매,3.35,3.4,3.21,3.27,3.27,1523800.0,,,,,,,,,,,,,False
