Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MC,Moelis & Co,투자은행 및 서비스,53.049999,53.235001,51.950001,52.849998,34.847748,598500.0,,,,,,,,,,,,,False
2018-03-20,MC,Moelis & Co,투자은행 및 서비스,52.950001,54.25,52.75,54.099998,35.671963,409100.0,,,,,,,,,,,,,False
2018-03-21,MC,Moelis & Co,투자은행 및 서비스,53.900002,54.599998,53.599998,54.0,35.606014,494800.0,,,,,,,,,,,,,False
2018-03-22,MC,Moelis & Co,투자은행 및 서비스,53.75,54.0,50.799999,50.849998,33.529007,514700.0,,,,,,,,,,,,,False
2018-03-23,MC,Moelis & Co,투자은행 및 서비스,50.700001,50.950001,48.349998,48.349998,31.880579,854500.0,,,,,,,,,,,,,False
2018-03-26,MC,Moelis & Co,투자은행 및 서비스,49.0,49.875,48.75,49.799999,32.836666,403300.0,,,,,,,,,,,,,False
2018-03-27,MC,Moelis & Co,투자은행 및 서비스,50.099998,50.450001,49.049999,49.150002,32.408073,761200.0,,,,,,,,,,,,,False
2018-03-28,MC,Moelis & Co,투자은행 및 서비스,49.200001,50.599998,48.849998,49.849998,32.869629,423100.0,,,,,,,,,,,,,False
2018-03-29,MC,Moelis & Co,투자은행 및 서비스,49.950001,51.049999,49.849998,50.849998,33.529007,325600.0,,,,,,,,,,,,,False
2018-04-02,MC,Moelis & Co,투자은행 및 서비스,50.849998,51.150002,49.549999,50.0,32.96854,353500.0,,,,,,,,,,,,,False
2018-04-03,MC,Moelis & Co,투자은행 및 서비스,50.299999,50.900002,50.099998,50.75,33.46307,291200.0,,,,,,,,,,,,,False
2018-04-04,MC,Moelis & Co,투자은행 및 서비스,49.950001,51.599998,49.950001,51.200001,33.759785,338100.0,,,,,,,,,,,,,False
