Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,XELB,Xcel Brands Inc,미디어 및 출판,3.2,3.2,3.15,3.2,3.2,2500.0,,,,,,,,,,,,,False
2018-03-20,XELB,Xcel Brands Inc,미디어 및 출판,3.2,3.45,3.2,3.45,3.45,3000.0,,,,,,,,,,,,,False
2018-03-21,XELB,Xcel Brands Inc,미디어 및 출판,3.4,3.4,3.25,3.25,3.25,1500.0,,,,,,,,,,,,,False
2018-03-22,XELB,Xcel Brands Inc,미디어 및 출판,3.125,3.35,3.05,3.35,3.35,3600.0,,,,,,,,,,,,,False
2018-03-23,XELB,Xcel Brands Inc,미디어 및 출판,3.35,3.35,3.187,3.3,3.3,2800.0,,,,,,,,,,,,,False
2018-03-26,XELB,Xcel Brands Inc,미디어 및 출판,3.35,3.35,3.2,3.35,3.35,1300.0,,,,,,,,,,,,,False
2018-03-27,XELB,Xcel Brands Inc,미디어 및 출판,3.35,3.35,3.005,3.35,3.35,12000.0,,,,,,,,,,,,,False
2018-03-28,XELB,Xcel Brands Inc,미디어 및 출판,3.35,3.35,3.1,3.2,3.2,1800.0,,,,,,,,,,,,,False
2018-03-29,XELB,Xcel Brands Inc,미디어 및 출판,3.2,3.2,3.005,3.2,3.2,4100.0,,,,,,,,,,,,,False
2018-04-02,XELB,Xcel Brands Inc,미디어 및 출판,3.1,3.1,2.83,3.0,3.0,5900.0,,,,,,,,,,,,,False
2018-04-03,XELB,Xcel Brands Inc,미디어 및 출판,3.0,3.0,2.75,2.75,2.75,6900.0,,,,,,,,,,,,,False
2018-04-04,XELB,Xcel Brands Inc,미디어 및 출판,2.85,2.85,2.6112,2.7,2.7,2300.0,,,,,,,,,,,,,False
2018-04-05,XELB,Xcel Brands Inc,미디어 및 출판,2.7,2.7,2.6,2.6,2.6,4100.0,,,,,,,,,,,,,False
2018-04-06,XELB,Xcel Brands Inc,미디어 및 출판,2.55,2.79,2.51,2.75,2.75,13000.0,,,,,,,,,,,,,False
2018-04-09,XELB,Xcel Brands Inc,미디어 및 출판,2.75,2.75,2.65,2.75,2.75,1300.0,,,,,,,0.2279857142857144,0.0,,-0.153790690104483,,,False
2018-04-10,XELB,Xcel Brands Inc,미디어 및 출판,2.75,2.75,2.55,2.7,2.7,10200.0,,,,,,,0.22441428571428584,-0.22280221529059682,,-0.9608030525897058,,,False
2018-04-11,XELB,Xcel Brands Inc,미디어 및 출판,2.65,2.8,2.65,2.8,2.8,1100.0,,,,,,,0.22084285714285726,0.45281066045669005,,0.70283190020708,,,False
2018-04-12,XELB,Xcel Brands Inc,미디어 및 출판,2.8,2.85,2.5,2.85,2.85,3800.0,,,,,,,0.22441428571428582,0.22280221529059882,,-0.16638002748470584,,,False
2018-04-13,XELB,Xcel Brands Inc,미디어 및 출판,2.85,2.85,2.7112,2.8,2.8,3000.0,,,,,,,0.22268571428571438,-0.22453169104439422,,-0.08053303605511569,,,False
2018-04-16,XELB,Xcel Brands Inc,미디어 및 출판,2.8,2.8,2.6,2.75,2.75,10100.0,-9.59394250225819,,,,,,0.22625714285714293,-0.22098749842151702,,-0.6488968460556275,,,False
2018-04-17,XELB,Xcel Brands Inc,미디어 및 출판,2.75,2.895,2.6908,2.85,2.85,6400.0,-6.775833237429973,,,,,,0.2162000000000001,0.46253469010175785,,-0.14162999227018025,,,False
2018-04-18,XELB,Xcel Brands Inc,미디어 및 출판,2.85,2.85,2.75,2.75,2.75,1400.0,-9.097393317039748,,,,,,0.20548571428571435,-0.4866518353726365,,-0.5361925744775601,,,False
2018-04-19,XELB,Xcel Brands Inc,미디어 및 출판,2.7,2.85,2.7,2.8,2.8,2900.0,-6.24538097246321,,,,,,0.20227142857142863,0.24719259834733998,,0.6040315147268176,,,False
2018-04-20,XELB,Xcel Brands Inc,미디어 및 출판,2.7,2.7,2.65,2.7,2.7,900.0,-7.750627426111278,,,,,,0.1865571428571429,-0.5360287924037043,,0.04413929133635164,,,False
2018-04-23,XELB,Xcel Brands Inc,미디어 및 출판,2.65,2.65,2.65,2.65,2.65,400.0,-8.281787431593147,,,,,,0.17227142857142863,-0.29023965502944005,,-0.2941614503584152,,,False
2018-04-24,XELB,Xcel Brands Inc,미디어 및 출판,2.75,2.8,2.41,2.75,2.75,11100.0,-2.556064831337268,,,,,,0.1830714285714286,0.5462348809988299,,1.4972767932275657,,,False
2018-04-25,XELB,Xcel Brands Inc,미디어 및 출판,2.6,2.95,2.6,2.9,2.9,900.0,3.4567709829852467,,,,,,0.20092857142857148,0.7465339495200847,,0.6189802970588162,,,False
2018-04-26,XELB,Xcel Brands Inc,미디어 및 출판,2.9,3.0,2.9,3.0,3.0,4800.0,6.437823511892682,,,,,,0.1880714285714286,0.5317128750474748,0.0877557273000348,-0.25239266597831844,0.016605675798751378,,False
