Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,URBN,Urban Outfitters Inc,전문품 상점,35.700001,36.240002,35.299999,35.75,35.75,1332500.0,,,,,,,,,,,,,False
2018-03-20,URBN,Urban Outfitters Inc,전문품 상점,35.700001,36.650002,35.450001,36.380001,36.380001,1117400.0,,,,,,,,,,,,,False
2018-03-21,URBN,Urban Outfitters Inc,전문품 상점,36.389999,36.84,36.279999,36.529999,36.529999,709000.0,,,,,,,,,,,,,False
2018-03-22,URBN,Urban Outfitters Inc,전문품 상점,36.189999,36.700001,35.689999,36.009998,36.009998,1259100.0,,,,,,,,,,,,,False
2018-03-23,URBN,Urban Outfitters Inc,전문품 상점,36.130001,37.169998,35.779999,36.220001,36.220001,1697600.0,,,,,,,,,,,,,False
2018-03-26,URBN,Urban Outfitters Inc,전문품 상점,36.689999,37.830002,36.299999,37.790001,37.790001,2121600.0,,,,,,,,,,,,,False
2018-03-27,URBN,Urban Outfitters Inc,전문품 상점,37.950001,37.990002,36.040001,36.139999,36.139999,2004500.0,,,,,,,,,,,,,False
2018-03-28,URBN,Urban Outfitters Inc,전문품 상점,36.259998,37.48,35.630001,36.380001,36.380001,1837900.0,,,,,,,,,,,,,False
2018-03-29,URBN,Urban Outfitters Inc,전문품 상점,36.650002,37.23,36.0,36.959999,36.959999,1938700.0,,,,,,,,,,,,,False
2018-04-02,URBN,Urban Outfitters Inc,전문품 상점,36.939999,37.209999,36.07,36.91,36.91,2475000.0,,,,,,,,,,,,,False
2018-04-03,URBN,Urban Outfitters Inc,전문품 상점,37.43,38.07,36.709999,36.919998,36.919998,3597100.0,,,,,,,,,,,,,False
2018-04-04,URBN,Urban Outfitters Inc,전문품 상점,36.549999,37.279999,36.310001,37.060001,37.060001,4173300.0,,,,,,,,,,,,,False
2018-04-05,URBN,Urban Outfitters Inc,전문품 상점,37.490002,38.700001,37.200001,38.549999,38.549999,4799400.0,,,,,,,,,,,,,False
2018-04-06,URBN,Urban Outfitters Inc,전문품 상점,38.040001,38.639999,37.860001,38.540001,38.540001,5754900.0,,,,,,,,,,,,,False
2018-04-09,URBN,Urban Outfitters Inc,전문품 상점,39.0,39.150002,37.810001,37.880001,37.880001,1686100.0,,,,,,,1.2878572142857148,-0.5124791729074196,,-0.6662698630119026,,,False
2018-04-10,URBN,Urban Outfitters Inc,전문품 상점,38.259998,38.810001,38.119999,38.580002,38.580002,1952800.0,,,,,,,1.268571428571429,0.5518025900900903,,-0.18619824720901867,,,False
2018-04-11,URBN,Urban Outfitters Inc,전문품 상점,38.310001,38.669998,37.950001,38.23,38.23,2200700.0,,,,,,,1.279999714285714,-0.2734391235355214,,-0.023417883785131544,,,False
2018-04-12,URBN,Urban Outfitters Inc,전문품 상점,38.32,39.32,37.959999,38.98,38.98,3380100.0,,,,,,,1.3049996428571424,0.5747128009613579,,0.18553055818605324,,,False
2018-04-13,URBN,Urban Outfitters Inc,전문품 상점,39.060001,39.34,38.48,38.939999,38.939999,2733200.0,,,,,,,1.2671425714285713,-0.031567876339992,,0.11243077864928652,,,False
2018-04-16,URBN,Urban Outfitters Inc,전문품 상점,39.459999,39.790001,38.849998,39.610001,39.610001,2051100.0,4.559398454393393,,,,,,1.2192855714285713,0.5495037550678069,,0.12159440743369648,,,False
2018-04-17,URBN,Urban Outfitters Inc,전문품 상점,39.73,39.959999,39.34,39.360001,39.360001,1948500.0,2.309599284223407,,,,,,1.1242854285714283,-0.22236346184586075,,-0.8265281442177989,,,False
2018-04-18,URBN,Urban Outfitters Inc,전문품 상점,39.630001,40.23,39.23,39.68,39.68,1861200.0,2.6012173936340144,,,,,,1.0635712142857143,0.3008721895645808,,0.25133145045965716,,,False
2018-04-19,URBN,Urban Outfitters Inc,전문품 상점,39.639999,39.98,38.939999,39.439999,39.439999,1551800.0,2.147808427892328,,,,,,1.0499998571428573,-0.22857241205066778,,0.1282665043288099,,,False
2018-04-20,URBN,Urban Outfitters Inc,전문품 상점,39.349998,39.830002,38.119999,38.349998,38.349998,1936300.0,-0.0784294840352584,,,,,,1.0907144285714285,-0.9993459070928749,,-0.41917782335281895,,,False
