Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-01-03,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,9.78,9.85,9.78,9.85,9.85,500200.0,,,,,,,,,,,,,False
2022-01-04,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,9.9,9.95,9.9,9.95,9.95,300.0,,,,,,,,,,,,,False
2022-01-05,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,9.857,9.95,9.857,9.95,9.95,315300.0,,,,,,,,,,,,,False
2022-01-06,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,,,,,,,,,,,,,False
2022-01-07,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,16500.0,,,,,,,,,,,,,False
2022-01-10,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2022-01-11,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,,,,,,,,,,,,,False
2022-01-12,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,70000.0,,,,,,,,,,,,,False
2022-01-13,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,9.95,9.95,9.89,9.91,9.91,61000.0,,,,,,,,,,,,,False
2022-01-14,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,9.9,9.9,9.89,9.89,9.89,73400.0,,,,,,,,,,,,,False
2022-01-18,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,9.88,9.89,9.88,9.88,9.88,5300.0,,,,,,,,,,,,,False
2022-01-19,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,9.91,9.91,9.9,9.9,9.9,50200.0,,,,,,,,,,,,,False
2022-01-20,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,400.0,,,,,,,,,,,,,False
2022-01-21,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2022-01-24,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,0.024499999999999744,0.0,,-0.14315497833729232,,,False
2022-01-25,GVCI,Green Visor Financial Technology Acquisition I Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,0.017357142857142627,0.0,,0.5909634436170887,,,False
